time=24590, red=61840, ir=128550
time=33301, red=61941, ir=128435
time=33311, red=61936, ir=128446
time=33321, red=61946, ir=128463
time=33331, red=61946, ir=128484
time=33341, red=61952, ir=128482
time=33351, red=61966, ir=128480
time=33361, red=61970, ir=128516
time=33371, red=61973, ir=128533
time=33381, red=61981, ir=128523
time=33391, red=61975, ir=128548
time=33401, red=61988, ir=128557
time=33411, red=61988, ir=128579
time=33421, red=61996, ir=128586
time=33431, red=61989, ir=128608
time=33441, red=62000, ir=128604
time=33451, red=62012, ir=128613
time=33461, red=62005, ir=128643
time=33471, red=62005, ir=128624
time=33481, red=62004, ir=128650
time=33491, red=62011, ir=128663
time=33501, red=62001, ir=128660
time=33511, red=62009, ir=128666
time=33521, red=61998, ir=128685
time=33531, red=62007, ir=128677
time=33541, red=62018, ir=128676
time=33551, red=62009, ir=128701
time=33561, red=62012, ir=128699
time=33571, red=62005, ir=128714
time=33581, red=62023, ir=128712
time=33591, red=62021, ir=128713
time=33601, red=62012, ir=128729
time=33611, red=62026, ir=128742
time=33621, red=62017, ir=128733
time=33631, red=62014, ir=128734
time=33641, red=62024, ir=128764
time=33651, red=62018, ir=128744
time=33661, red=62027, ir=128757
time=33671, red=62019, ir=128778
time=33681, red=62029, ir=128772
time=33691, red=62022, ir=128764
time=33701, red=62029, ir=128772
time=33711, red=62029, ir=128801
time=33721, red=62028, ir=128797
time=33731, red=62033, ir=128795
time=33741, red=62024, ir=128794
time=33751, red=62028, ir=128799
time=33761, red=62007, ir=128804
time=33771, red=62015, ir=128800
time=33781, red=62007, ir=128802
time=33791, red=62014, ir=128807
time=33801, red=62000, ir=128807
time=33811, red=62013, ir=128797
time=33821, red=62007, ir=128818
time=33831, red=62019, ir=128808
time=33841, red=62013, ir=128820
time=33851, red=62002, ir=128822
time=33861, red=62011, ir=128841
time=33871, red=61998, ir=128825
time=33881, red=62011, ir=128839
time=33891, red=62001, ir=128847
time=33901, red=61998, ir=128840
time=33911, red=61995, ir=128857
time=33921, red=62005, ir=128858
time=33931, red=61987, ir=128858
time=33941, red=62004, ir=128859
time=33951, red=61999, ir=128865
time=33961, red=61995, ir=128873
time=33971, red=61985, ir=128870
time=33981, red=61984, ir=128879
time=33991, red=61981, ir=128877
time=34001, red=61985, ir=128881
time=34011, red=61996, ir=128891
time=34021, red=61991, ir=128903
time=34031, red=61967, ir=128889
time=34041, red=61981, ir=128880
time=34051, red=61978, ir=128886
time=34061, red=61983, ir=128875
time=34071, red=61973, ir=128878
time=34081, red=61982, ir=128864
time=34091, red=61971, ir=128866
time=34101, red=61956, ir=128838
time=34111, red=61967, ir=128836
time=34121, red=61973, ir=128829
time=34131, red=61973, ir=128807
HR=78, SP=-1
time=34156, red=61970, ir=128793
time=34161, red=61965, ir=128788
time=34171, red=61954, ir=128764
time=34181, red=61958, ir=128736
time=34191, red=61961, ir=128716
time=34201, red=61947, ir=128692
time=34211, red=61953, ir=128677
time=34221, red=61953, ir=128663
time=34231, red=61949, ir=128642
time=34241, red=61942, ir=128625
time=34251, red=61934, ir=128620
time=34261, red=61946, ir=128590
time=34271, red=61955, ir=128574
time=34281, red=61922, ir=128560
time=34291, red=61952, ir=128556
time=34301, red=61940, ir=128524
time=34311, red=61936, ir=128509
time=34321, red=61937, ir=128490
time=34331, red=61943, ir=128501
time=34341, red=61940, ir=128484
time=34351, red=61945, ir=128464
time=34361, red=61940, ir=128461
time=34371, red=61957, ir=128433
time=34381, red=61953, ir=128439
time=34391, red=61945, ir=128443
time=34401, red=61965, ir=128452
time=34411, red=61948, ir=128450
time=34421, red=61957, ir=128445
time=34431, red=61954, ir=128437
time=34441, red=61958, ir=128428
time=34451, red=61954, ir=128429
time=34461, red=61963, ir=128429
time=34471, red=61972, ir=128422
time=34481, red=61968, ir=128439
time=34491, red=61950, ir=128436
time=34501, red=61976, ir=128452
time=34511, red=61968, ir=128459
time=34521, red=61972, ir=128455
time=34531, red=61975, ir=128467
time=34541, red=61960, ir=128478
time=34551, red=61972, ir=128479
time=34561, red=61962, ir=128481
time=34571, red=61991, ir=128485
time=34581, red=61977, ir=128492
time=34591, red=61970, ir=128494
time=34601, red=61978, ir=128489
time=34611, red=61982, ir=128490
time=34621, red=61988, ir=128510
time=34631, red=61985, ir=128523
time=34641, red=61982, ir=128516
time=34651, red=61974, ir=128511
time=34661, red=61980, ir=128508
time=34671, red=61995, ir=128541
time=34681, red=61988, ir=128532
time=34691, red=61988, ir=128527
time=34701, red=61992, ir=128532
time=34711, red=61979, ir=128535
time=34721, red=61972, ir=128522
time=34731, red=61997, ir=128522
time=34741, red=61983, ir=128538
time=34751, red=61991, ir=128533
time=34761, red=61983, ir=128531
time=34771, red=61983, ir=128542
time=34781, red=61984, ir=128548
time=34791, red=61992, ir=128554
time=34801, red=61982, ir=128571
time=34811, red=61995, ir=128567
time=34821, red=61977, ir=128559
time=34831, red=61988, ir=128568
time=34841, red=61997, ir=128592
time=34851, red=61996, ir=128588
time=34861, red=61988, ir=128611
time=34871, red=61994, ir=128605
time=34881, red=62002, ir=128605
time=34891, red=62000, ir=128620
time=34901, red=61994, ir=128625
time=34911, red=61996, ir=128629
time=34921, red=62007, ir=128633
time=34931, red=62000, ir=128638
time=34941, red=61996, ir=128643
time=34951, red=62005, ir=128652
time=34961, red=61991, ir=128648
time=34971, red=61989, ir=128652
time=34981, red=61997, ir=128664
time=34991, red=61997, ir=128666
time=35001, red=61997, ir=128689
time=35011, red=61999, ir=128685
time=35021, red=61995, ir=128693
time=35031, red=62000, ir=128697
time=35041, red=62004, ir=128701
time=35051, red=62007, ir=128709
time=35061, red=61990, ir=128708
time=35071, red=62004, ir=128714
time=35081, red=62001, ir=128715
time=35091, red=61982, ir=128716
time=35101, red=61984, ir=128715
time=35111, red=61988, ir=128721
time=35121, red=61991, ir=128739
time=35131, red=61983, ir=128739
time=35141, red=61971, ir=128743
HR=76, SP=-1
time=35151, red=61965, ir=128730
time=35161, red=61972, ir=128755
time=35171, red=61970, ir=128743
time=35181, red=61969, ir=128769
time=35191, red=61977, ir=128776
time=35201, red=61948, ir=128751
time=35211, red=61956, ir=128741
time=35221, red=61956, ir=128761
time=35231, red=61952, ir=128763
time=35241, red=61966, ir=128767
time=35251, red=61960, ir=128762
time=35261, red=61966, ir=128798
time=35271, red=61986, ir=128796
time=35281, red=61984, ir=128791
time=35291, red=61979, ir=128821
time=35301, red=61976, ir=128799
time=35311, red=61976, ir=128804
time=35321, red=61984, ir=128810
time=35331, red=61991, ir=128819
time=35341, red=61970, ir=128827
time=35351, red=61973, ir=128828
time=35361, red=61966, ir=128843
time=35371, red=61966, ir=128841
time=35381, red=61967, ir=128837
time=35391, red=61944, ir=128827
time=35401, red=61959, ir=128839
time=35411, red=61960, ir=128845
time=35421, red=61967, ir=128837
time=35431, red=61965, ir=128839
time=35441, red=61961, ir=128843
time=35451, red=61952, ir=128851
time=35461, red=61958, ir=128858
time=35471, red=61952, ir=128854
time=35481, red=61950, ir=128863
time=35491, red=61951, ir=128876
time=35501, red=61960, ir=128879
time=35511, red=61960, ir=128877
time=35521, red=61958, ir=128874
time=35531, red=61956, ir=128887
time=35541, red=61969, ir=128885
time=35551, red=61947, ir=128886
time=35561, red=61971, ir=128890
time=35571, red=61964, ir=128902
time=35581, red=61965, ir=128902
time=35591, red=61971, ir=128897
time=35601, red=61988, ir=128916
time=35611, red=61964, ir=128920
time=35621, red=61959, ir=128903
time=35631, red=61964, ir=128889
time=35641, red=61948, ir=128910
time=35651, red=61952, ir=128885
time=35661, red=61951, ir=128899
time=35671, red=61968, ir=128883
time=35681, red=61942, ir=128872
time=35691, red=61949, ir=128865
time=35701, red=61932, ir=128858
time=35711, red=61956, ir=128846
time=35721, red=61942, ir=128816
time=35731, red=61931, ir=128813
time=35741, red=61951, ir=128796
time=35751, red=61929, ir=128779
time=35761, red=61926, ir=128764
time=35771, red=61924, ir=128731
time=35781, red=61916, ir=128714
time=35791, red=61915, ir=128683
time=35801, red=61908, ir=128667
time=35811, red=61908, ir=128619
time=35821, red=61893, ir=128607
time=35831, red=61879, ir=128586
time=35841, red=61887, ir=128552
time=35851, red=61876, ir=128538
time=35861, red=61869, ir=128528
time=35871, red=61874, ir=128504
time=35881, red=61875, ir=128461
time=35891, red=61862, ir=128463
time=35901, red=61870, ir=128452
time=35911, red=61873, ir=128439
time=35921, red=61877, ir=128440
time=35931, red=61873, ir=128422
time=35941, red=61884, ir=128412
time=35951, red=61877, ir=128417
time=35961, red=61875, ir=128405
time=35971, red=61881, ir=128381
time=35981, red=61892, ir=128392
time=35991, red=61885, ir=128380
time=36001, red=61884, ir=128377
time=36011, red=61891, ir=128368
time=36021, red=61888, ir=128365
time=36031, red=61884, ir=128359
time=36041, red=61882, ir=128364
time=36051, red=61883, ir=128346
time=36061, red=61883, ir=128354
time=36072, red=61897, ir=128357
time=36082, red=61886, ir=128365
time=36092, red=61893, ir=128358
time=36102, red=61891, ir=128368
time=36112, red=61914, ir=128382
time=36122, red=61899, ir=128386
time=36132, red=61897, ir=128385
time=36142, red=61911, ir=128400
HR=75, SP=-1
time=36166, red=61922, ir=128407
time=36172, red=61916, ir=128420
time=36182, red=61918, ir=128415
time=36192, red=61931, ir=128433
time=36202, red=61936, ir=128434
time=36212, red=61936, ir=128430
time=36222, red=61948, ir=128450
time=36232, red=61935, ir=128450
time=36242, red=61944, ir=128467
time=36252, red=61931, ir=128471
time=36262, red=61953, ir=128461
time=36272, red=61952, ir=128466
time=36282, red=61936, ir=128460
time=36292, red=61936, ir=128464
time=36302, red=61932, ir=128455
time=36312, red=61931, ir=128483
time=36322, red=61940, ir=128479
time=36332, red=61939, ir=128466
time=36342, red=61926, ir=128470
time=36352, red=61944, ir=128474
time=36362, red=61938, ir=128471
time=36372, red=61945, ir=128494
time=36382, red=61959, ir=128477
time=36392, red=61946, ir=128505
time=36402, red=61936, ir=128487
time=36412, red=61941, ir=128500
time=36422, red=61918, ir=128472
time=36432, red=61938, ir=128467
time=36442, red=61929, ir=128468
time=36452, red=61924, ir=128470
time=36462, red=61914, ir=128457
time=36472, red=61922, ir=128462
time=36482, red=61921, ir=128484
time=36492, red=61929, ir=128471
time=36502, red=61930, ir=128463
time=36512, red=61917, ir=128461
time=36522, red=61911, ir=128473
time=36532, red=61905, ir=128475
time=36542, red=61911, ir=128459
time=36552, red=61913, ir=128468
time=36562, red=61915, ir=128467
time=36572, red=61912, ir=128468
time=36582, red=61913, ir=128480
time=36592, red=61921, ir=128477
time=36602, red=61907, ir=128471
time=36612, red=61905, ir=128482
time=36622, red=61911, ir=128474
time=36632, red=61902, ir=128461
time=36642, red=61897, ir=128465
time=36652, red=61901, ir=128483
time=36662, red=61882, ir=128477
time=36672, red=61890, ir=128485
time=36682, red=61876, ir=128457
time=36692, red=61891, ir=128479
time=36702, red=61878, ir=128480
time=36712, red=61881, ir=128492
time=36722, red=61877, ir=128498
time=36732, red=61884, ir=128488
time=36742, red=61879, ir=128493
time=36752, red=61884, ir=128507
time=36762, red=61892, ir=128495
time=36772, red=61867, ir=128519
time=36782, red=61885, ir=128503
time=36792, red=61882, ir=128504
time=36802, red=61866, ir=128513
time=36812, red=61872, ir=128500
time=36822, red=61873, ir=128514
time=36832, red=61870, ir=128519
time=36842, red=61857, ir=128514
time=36852, red=61862, ir=128521
time=36862, red=61851, ir=128529
time=36872, red=61855, ir=128520
time=36882, red=61862, ir=128534
time=36892, red=61837, ir=128540
time=36902, red=61859, ir=128521
time=36912, red=61840, ir=128542
time=36922, red=61860, ir=128537
time=36932, red=61849, ir=128545
time=36942, red=61847, ir=128537
time=36952, red=61851, ir=128545
time=36962, red=61841, ir=128557
time=36972, red=61861, ir=128550
time=36982, red=61849, ir=128548
time=36992, red=61839, ir=128559
time=37002, red=61831, ir=128555
time=37012, red=61844, ir=128548
time=37022, red=61833, ir=128572
time=37032, red=61841, ir=128580
time=37042, red=61832, ir=128563
time=37052, red=61831, ir=128571
time=37062, red=61837, ir=128571
time=37072, red=61829, ir=128572
time=37082, red=61832, ir=128576
time=37092, red=61838, ir=128582
time=37102, red=61826, ir=128575
time=37112, red=61828, ir=128590
time=37122, red=61829, ir=128606
time=37132, red=61822, ir=128584
time=37142, red=61807, ir=128575
time=37152, red=61805, ir=128584
HR=75, SP=-1
time=37162, red=61815, ir=128582
time=37172, red=61815, ir=128606
time=37182, red=61810, ir=128597
time=37192, red=61816, ir=128586
time=37202, red=61801, ir=128588
time=37212, red=61800, ir=128599
time=37222, red=61801, ir=128593
time=37232, red=61811, ir=128602
time=37242, red=61815, ir=128601
time=37252, red=61807, ir=128614
time=37262, red=61805, ir=128579
time=37272, red=61806, ir=128577
time=37282, red=61806, ir=128561
time=37292, red=61804, ir=128560
time=37302, red=61782, ir=128539
time=37312, red=61782, ir=128521
time=37322, red=61790, ir=128521
time=37332, red=61798, ir=128494
time=37342, red=61789, ir=128472
time=37352, red=61777, ir=128473
time=37362, red=61780, ir=128430
time=37372, red=61767, ir=128402
time=37382, red=61768, ir=128373
time=37392, red=61764, ir=128367
time=37402, red=61738, ir=128343
time=37412, red=61754, ir=128317
time=37422, red=61744, ir=128282
time=37432, red=61750, ir=128282
time=37442, red=61743, ir=128256
time=37452, red=61753, ir=128259
time=37462, red=61746, ir=128239
time=37472, red=61749, ir=128221
time=37482, red=61740, ir=128216
time=37492, red=61739, ir=128186
time=37502, red=61737, ir=128175
time=37512, red=61754, ir=128160
time=37522, red=61745, ir=128146
time=37532, red=61743, ir=128145
time=37542, red=61741, ir=128124
time=37552, red=61730, ir=128124
time=37562, red=61760, ir=128124
time=37572, red=61754, ir=128101
time=37582, red=61743, ir=128094
time=37592, red=61740, ir=128098
time=37602, red=61745, ir=128089
time=37612, red=61751, ir=128070
time=37622, red=61747, ir=128052
time=37632, red=61753, ir=128070
time=37642, red=61756, ir=128080
time=37652, red=61752, ir=128078
time=37662, red=61769, ir=128084
time=37672, red=61765, ir=128075
time=37682, red=61770, ir=128084
time=37692, red=61753, ir=128073
time=37702, red=61756, ir=128107
time=37712, red=61764, ir=128103
time=37722, red=61766, ir=128102
time=37732, red=61777, ir=128111
time=37742, red=61776, ir=128113
time=37752, red=61771, ir=128141
time=37762, red=61779, ir=128138
time=37772, red=61799, ir=128149
time=37782, red=61771, ir=128159
time=37792, red=61786, ir=128168
time=37802, red=61796, ir=128168
time=37812, red=61792, ir=128181
time=37822, red=61801, ir=128183
time=37832, red=61794, ir=128203
time=37842, red=61801, ir=128227
time=37852, red=61817, ir=128240
time=37862, red=61815, ir=128239
time=37872, red=61818, ir=128242
time=37882, red=61823, ir=128258
time=37892, red=61831, ir=128266
time=37902, red=61831, ir=128278
time=37912, red=61845, ir=128296
time=37922, red=61838, ir=128297
time=37932, red=61853, ir=128306
time=37942, red=61850, ir=128322
time=37952, red=61854, ir=128322
time=37962, red=61863, ir=128326
time=37972, red=61873, ir=128339
time=37982, red=61872, ir=128367
time=37992, red=61879, ir=128392
time=38002, red=61898, ir=128393
time=38012, red=61900, ir=128398
time=38022, red=61892, ir=128379
time=38032, red=61892, ir=128402
time=38042, red=61913, ir=128411
time=38052, red=61906, ir=128427
time=38062, red=61916, ir=128441
time=38072, red=61909, ir=128446
time=38082, red=61921, ir=128452
time=38092, red=61928, ir=128464
time=38102, red=61931, ir=128466
time=38112, red=61928, ir=128484
time=38122, red=61946, ir=128496
time=38132, red=61952, ir=128485
time=38142, red=61967, ir=128505
time=38152, red=61959, ir=128524
HR=73, SP=-1
time=38177, red=61974, ir=128526
time=38182, red=61962, ir=128532
time=38192, red=61969, ir=128553
time=38202, red=61965, ir=128560
time=38212, red=61978, ir=128560
time=38222, red=61971, ir=128565
time=38232, red=61980, ir=128580
time=38242, red=61991, ir=128580
