time=28633, red=81428, ir=98669
time=28643, red=81441, ir=98676
time=28653, red=81443, ir=98699
time=28663, red=81459, ir=98688
time=28673, red=81457, ir=98685
time=28683, red=81452, ir=98702
time=28693, red=81445, ir=98702
time=28703, red=81459, ir=98731
time=28713, red=81475, ir=98758
time=28723, red=81484, ir=98756
time=28733, red=81486, ir=98766
time=28743, red=81495, ir=98770
time=28753, red=81503, ir=98779
time=28763, red=81512, ir=98795
time=28773, red=81495, ir=98801
time=28783, red=81512, ir=98809
time=28793, red=81515, ir=98802
time=28803, red=81510, ir=98807
time=28813, red=81504, ir=98813
time=28823, red=81498, ir=98817
time=28833, red=81502, ir=98814
time=28843, red=81502, ir=98804
time=28853, red=81504, ir=98839
time=28863, red=81525, ir=98841
time=28873, red=81520, ir=98856
time=28883, red=81525, ir=98850
time=28893, red=81532, ir=98858
time=28903, red=81519, ir=98836
time=28913, red=81513, ir=98830
time=28923, red=81505, ir=98814
time=28933, red=81498, ir=98800
time=28943, red=81498, ir=98805
time=28953, red=81507, ir=98810
time=28963, red=81508, ir=98826
time=28973, red=81501, ir=98832
time=28983, red=81519, ir=98860
time=28993, red=81524, ir=98859
time=29003, red=81523, ir=98868
time=29013, red=81520, ir=98860
time=29023, red=81501, ir=98853
time=29033, red=81504, ir=98861
time=29043, red=81514, ir=98871
time=29053, red=81497, ir=98881
time=29063, red=81515, ir=98889
time=29073, red=81511, ir=98907
time=29083, red=81522, ir=98911
time=29093, red=81524, ir=98911
time=29103, red=81537, ir=98921
time=29113, red=81541, ir=98932
HR=95, SP=79
time=29123, red=81545, ir=98957
time=29133, red=81542, ir=98955
time=29143, red=81540, ir=98964
time=29153, red=81542, ir=98952
time=29163, red=81539, ir=98950
time=29173, red=81535, ir=98975
time=29183, red=81516, ir=98967
time=29193, red=81501, ir=98973
time=29203, red=81518, ir=98955
time=29213, red=81515, ir=98978
time=29223, red=81521, ir=98992
time=29233, red=81526, ir=98989
time=29243, red=81527, ir=99002
time=29253, red=81528, ir=99008
time=29263, red=81531, ir=99004
time=29273, red=81525, ir=99017
time=29283, red=81531, ir=99029
time=29293, red=81543, ir=99043
time=29303, red=81532, ir=99053
time=29313, red=81537, ir=99045
time=29323, red=81533, ir=99056
time=29333, red=81548, ir=99069
time=29343, red=81538, ir=99072
time=29353, red=81555, ir=99062
time=29363, red=81541, ir=99081
time=29373, red=81551, ir=99090
time=29383, red=81542, ir=99088
time=29393, red=81554, ir=99113
time=29403, red=81550, ir=99120
time=29413, red=81553, ir=99119
time=29423, red=81532, ir=99108
time=29433, red=81536, ir=99120
time=29443, red=81528, ir=99109
time=29453, red=81547, ir=99133
time=29463, red=81535, ir=99145
time=29473, red=81537, ir=99155
time=29483, red=81546, ir=99166
time=29493, red=81546, ir=99161
time=29503, red=81550, ir=99168
time=29513, red=81548, ir=99184
time=29523, red=81569, ir=99176
time=29533, red=81548, ir=99181
time=29543, red=81549, ir=99173
time=29553, red=81543, ir=99185
time=29563, red=81543, ir=99195
time=29573, red=81545, ir=99199
time=29583, red=81541, ir=99187
time=29593, red=81532, ir=99193
time=29603, red=81532, ir=99174
time=29613, red=81511, ir=99174
time=29623, red=81518, ir=99176
time=29633, red=81497, ir=99143
time=29643, red=81498, ir=99153
time=29653, red=81505, ir=99125
time=29663, red=81476, ir=99114
time=29673, red=81480, ir=99090
time=29683, red=81477, ir=99047
time=29693, red=81456, ir=99037
time=29703, red=81453, ir=98993
time=29713, red=81442, ir=98958
time=29723, red=81436, ir=98945
time=29733, red=81435, ir=98906
time=29743, red=81426, ir=98882
time=29753, red=81400, ir=98841
time=29763, red=81389, ir=98817
time=29773, red=81388, ir=98774
time=29783, red=81393, ir=98772
time=29793, red=81378, ir=98734
time=29803, red=81362, ir=98693
time=29813, red=81368, ir=98670
time=29823, red=81350, ir=98654
time=29833, red=81338, ir=98606
time=29843, red=81348, ir=98596
time=29853, red=81353, ir=98596
time=29863, red=81344, ir=98573
time=29873, red=81351, ir=98561
time=29883, red=81348, ir=98527
time=29893, red=81347, ir=98525
time=29903, red=81344, ir=98512
time=29913, red=81334, ir=98474
time=29923, red=81340, ir=98461
time=29933, red=81349, ir=98473
time=29943, red=81361, ir=98482
time=29953, red=81378, ir=98498
time=29963, red=81376, ir=98505
time=29973, red=81379, ir=98509
time=29983, red=81386, ir=98524
time=29993, red=81403, ir=98520
time=30003, red=81420, ir=98534
time=30013, red=81403, ir=98524
time=30023, red=81421, ir=98538
time=30033, red=81407, ir=98544
time=30043, red=81427, ir=98544
time=30053, red=81402, ir=98554
time=30063, red=81412, ir=98581
time=30073, red=81422, ir=98597
time=30083, red=81433, ir=98606
time=30093, red=81433, ir=98627
time=30103, red=81443, ir=98630
time=30113, red=81461, ir=98661
HR=153, SP=-1
time=30140, red=81456, ir=98678
time=30144, red=81488, ir=98690
time=30153, red=81488, ir=98715
time=30163, red=81489, ir=98705
time=30173, red=81485, ir=98722
time=30183, red=81488, ir=98712
time=30193, red=81491, ir=98720
time=30203, red=81498, ir=98748
time=30213, red=81497, ir=98734
time=30223, red=81483, ir=98734
time=30233, red=81481, ir=98733
time=30243, red=81503, ir=98739
time=30253, red=81498, ir=98732
time=30263, red=81500, ir=98742
time=30273, red=81507, ir=98752
time=30283, red=81486, ir=98752
time=30293, red=81489, ir=98756
time=30303, red=81494, ir=98762
time=30313, red=81498, ir=98760
time=30323, red=81495, ir=98769
time=30333, red=81484, ir=98783
time=30343, red=81513, ir=98775
time=30353, red=81517, ir=98772
time=30363, red=81508, ir=98791
time=30373, red=81516, ir=98792
time=30383, red=81508, ir=98787
time=30393, red=81526, ir=98810
time=30403, red=81531, ir=98814
time=30413, red=81531, ir=98796
time=30423, red=81517, ir=98797
time=30433, red=81513, ir=98806
time=30443, red=81513, ir=98803
time=30453, red=81566, ir=98832
time=30463, red=81529, ir=98852
time=30473, red=81538, ir=98868
time=30483, red=81544, ir=98888
time=30493, red=81541, ir=98880
time=30503, red=81549, ir=98907
time=30513, red=81548, ir=98903
time=30523, red=81542, ir=98907
time=30533, red=81545, ir=98916
time=30543, red=81556, ir=98930
time=30553, red=81545, ir=98932
time=30563, red=81534, ir=98941
time=30573, red=81541, ir=98935
time=30583, red=81552, ir=98939
time=30593, red=81534, ir=98946
time=30603, red=81534, ir=98941
time=30613, red=81544, ir=98958
time=30623, red=81552, ir=98970
time=30633, red=81546, ir=98993
time=30643, red=81560, ir=99005
time=30653, red=81554, ir=99003
time=30663, red=81564, ir=99020
time=30673, red=81549, ir=99011
time=30683, red=81549, ir=99028
time=30693, red=81567, ir=99035
time=30703, red=81571, ir=99036
time=30713, red=81542, ir=99033
time=30723, red=81554, ir=99034
time=30733, red=81547, ir=99043
time=30743, red=81558, ir=99055
time=30753, red=81552, ir=99056
time=30763, red=81554, ir=99066
time=30773, red=81539, ir=99087
time=30783, red=81546, ir=99082
time=30793, red=81551, ir=99093
time=30803, red=81562, ir=99112
time=30813, red=81560, ir=99122
time=30823, red=81571, ir=99136
time=30833, red=81573, ir=99132
time=30843, red=81563, ir=99144
time=30853, red=81560, ir=99151
time=30863, red=81570, ir=99164
time=30873, red=81570, ir=99159
time=30883, red=81559, ir=99152
time=30893, red=81544, ir=99121
time=30903, red=81517, ir=99108
time=30913, red=81525, ir=99095
time=30923, red=81507, ir=99086
time=30933, red=81510, ir=99063
time=30943, red=81514, ir=99069
time=30953, red=81508, ir=99052
time=30963, red=81495, ir=99023
time=30973, red=81501, ir=99004
time=30983, red=81481, ir=99003
time=30993, red=81493, ir=98964
time=31003, red=81479, ir=98945
time=31013, red=81474, ir=98935
time=31023, red=81459, ir=98885
time=31033, red=81454, ir=98848
time=31043, red=81433, ir=98820
time=31053, red=81415, ir=98783
time=31063, red=81410, ir=98750
time=31073, red=81415, ir=98714
time=31083, red=81406, ir=98707
time=31093, red=81398, ir=98689
time=31103, red=81393, ir=98668
time=31113, red=81401, ir=98643
time=31123, red=81396, ir=98619
HR=166, SP=89
time=31133, red=81390, ir=98587
time=31143, red=81387, ir=98576
time=31153, red=81382, ir=98549
time=31163, red=81388, ir=98556
time=31173, red=81381, ir=98550
time=31183, red=81382, ir=98520
time=31193, red=81384, ir=98504
time=31203, red=81378, ir=98500
time=31213, red=81405, ir=98506
time=31223, red=81401, ir=98499
time=31233, red=81423, ir=98504
time=31243, red=81410, ir=98524
time=31253, red=81424, ir=98535
time=31263, red=81430, ir=98546
time=31273, red=81432, ir=98550
time=31283, red=81447, ir=98567
time=31293, red=81455, ir=98577
time=31303, red=81443, ir=98576
time=31313, red=81447, ir=98598
time=31323, red=81458, ir=98591
time=31333, red=81467, ir=98595
time=31343, red=81476, ir=98626
time=31353, red=81491, ir=98630
time=31363, red=81498, ir=98667
time=31373, red=81498, ir=98678
time=31383, red=81508, ir=98684
time=31393, red=81504, ir=98666
time=31403, red=81501, ir=98665
time=31413, red=81496, ir=98661
time=31423, red=81503, ir=98669
time=31433, red=81512, ir=98676
time=31443, red=81509, ir=98713
time=31453, red=81518, ir=98704
time=31463, red=81522, ir=98718
time=31473, red=81523, ir=98734
time=31483, red=81534, ir=98710
time=31493, red=81519, ir=98742
time=31503, red=81527, ir=98733
time=31513, red=81531, ir=98732
time=31523, red=81544, ir=98745
time=31533, red=81539, ir=98744
time=31543, red=81545, ir=98759
time=31553, red=81549, ir=98773
time=31563, red=81543, ir=98768
time=31573, red=81536, ir=98775
time=31583, red=81539, ir=98767
time=31593, red=81549, ir=98767
time=31603, red=81542, ir=98758
time=31613, red=81528, ir=98750
time=31623, red=81531, ir=98757
time=31633, red=81526, ir=98773
time=31643, red=81533, ir=98778
time=31653, red=81538, ir=98792
time=31663, red=81539, ir=98789
time=31673, red=81547, ir=98793
time=31683, red=81567, ir=98812
time=31693, red=81567, ir=98828
time=31703, red=81561, ir=98829
time=31713, red=81555, ir=98823
time=31723, red=81552, ir=98829
time=31733, red=81553, ir=98816
time=31743, red=81534, ir=98826
time=31753, red=81541, ir=98832
time=31763, red=81561, ir=98835
time=31773, red=81548, ir=98843
time=31783, red=81570, ir=98862
time=31793, red=81577, ir=98892
time=31803, red=81586, ir=98904
time=31813, red=81561, ir=98887
time=31823, red=81575, ir=98911
time=31833, red=81554, ir=98905
time=31843, red=81561, ir=98895
time=31853, red=81566, ir=98914
time=31863, red=81566, ir=98907
time=31873, red=81566, ir=98915
time=31883, red=81566, ir=98931
time=31893, red=81578, ir=98938
time=31903, red=81570, ir=98949
time=31913, red=81572, ir=98941
time=31923, red=81580, ir=98966
time=31933, red=81569, ir=98981
time=31943, red=81573, ir=98962
time=31953, red=81567, ir=98976
time=31963, red=81559, ir=98969
time=31973, red=81554, ir=98970
time=31983, red=81549, ir=98971
time=31993, red=81570, ir=98992
time=32003, red=81579, ir=99011
time=32013, red=81585, ir=99015
time=32023, red=81588, ir=99022
time=32033, red=81594, ir=99030
time=32043, red=81585, ir=99045
time=32053, red=81574, ir=99033
time=32063, red=81577, ir=99033
time=32073, red=81555, ir=99011
time=32083, red=81563, ir=99014
time=32093, red=81553, ir=99031
time=32103, red=81565, ir=99047
time=32113, red=81552, ir=99064
time=32123, red=81572, ir=99078
HR=150, SP=100
time=32150, red=81573, ir=99082
time=32154, red=81559, ir=99061
time=32163, red=81562, ir=99066
time=32173, red=81558, ir=99066
time=32183, red=81571, ir=99093
time=32193, red=81555, ir=99104
time=32203, red=81575, ir=99109
time=32213, red=81552, ir=99098
time=32223, red=81568, ir=99103
time=32233, red=81558, ir=99122
time=32243, red=81580, ir=99125
time=32253, red=81579, ir=99128
time=32263, red=81570, ir=99134
time=32273, red=81565, ir=99126
time=32283, red=81565, ir=99125
time=32293, red=81552, ir=99138
time=32303, red=81569, ir=99120
time=32313, red=81557, ir=99133
time=32323, red=81537, ir=99107
time=32333, red=81546, ir=99118
time=32343, red=81540, ir=99128
time=32353, red=81551, ir=99121
time=32363, red=81534, ir=99120
time=32373, red=81540, ir=99104
time=32383, red=81530, ir=99086
time=32393, red=81541, ir=99085
time=32403, red=81525, ir=99065
time=32413, red=81507, ir=99045
time=32423, red=81509, ir=99007
time=32433, red=81500, ir=99000
time=32443, red=81483, ir=98977
time=32453, red=81490, ir=98949
time=32463, red=81483, ir=98894
time=32473, red=81458, ir=98850
time=32483, red=81440, ir=98823
time=32493, red=81435, ir=98793
time=32503, red=81427, ir=98752
time=32513, red=81421, ir=98737
time=32523, red=81420, ir=98701
time=32533, red=81410, ir=98691
time=32543, red=81430, ir=98667
time=32553, red=81416, ir=98644
time=32563, red=81403, ir=98623
time=32573, red=81401, ir=98600
time=32583, red=81394, ir=98585
time=32593, red=81403, ir=98567
time=32603, red=81397, ir=98571
time=32613, red=81391, ir=98528
time=32623, red=81391, ir=98532
time=32633, red=81396, ir=98483
time=32643, red=81395, ir=98489
time=32653, red=81399, ir=98498
time=32663, red=81420, ir=98502
time=32673, red=81408, ir=98499
time=32683, red=81430, ir=98530
time=32693, red=81425, ir=98540
time=32703, red=81442, ir=98543
time=32713, red=81468, ir=98573
time=32723, red=81458, ir=98581
time=32733, red=81474, ir=98590
time=32743, red=81478, ir=98605
time=32753, red=81481, ir=98592
time=32763, red=81468, ir=98611
time=32773, red=81488, ir=98611
time=32783, red=81492, ir=98639
time=32793, red=81490, ir=98636
time=32803, red=81512, ir=98673
time=32813, red=81509, ir=98681
time=32823, red=81507, ir=98701
time=32833, red=81515, ir=98698
time=32843, red=81514, ir=98698
time=32853, red=81514, ir=98705
time=32863, red=81528, ir=98724
time=32873, red=81515, ir=98726
time=32883, red=81522, ir=98728
time=32893, red=81529, ir=98753
time=32903, red=81536, ir=98759
time=32913, red=81552, ir=98785
time=32923, red=81564, ir=98786
time=32933, red=81565, ir=98818
time=32943, red=81568, ir=98798
time=32953, red=81571, ir=98802
time=32963, red=81577, ir=98818
time=32973, red=81578, ir=98810
time=32983, red=81545, ir=98809
time=32993, red=81551, ir=98816
time=33003, red=81554, ir=98815
time=33013, red=81561, ir=98803
time=33023, red=81559, ir=98811
time=33033, red=81575, ir=98819
time=33043, red=81564, ir=98835
time=33053, red=81568, ir=98832
time=33063, red=81548, ir=98824
time=33073, red=81559, ir=98842
time=33083, red=81565, ir=98821
time=33093, red=81564, ir=98842
time=33103, red=81556, ir=98832
time=33113, red=81575, ir=98834
time=33123, red=81578, ir=98842
time=33133, red=81578, ir=98860
HR=150, SP=100
time=33143, red=81567, ir=98852
time=33153, red=81575, ir=98866
time=33163, red=81581, ir=98894
time=33173, red=81571, ir=98889
time=33183, red=81563, ir=98890
time=33193, red=81578, ir=98880
time=33203, red=81568, ir=98908
time=33213, red=81561, ir=98915
time=33223, red=81563, ir=98930
time=33233, red=81571, ir=98926
time=33243, red=81582, ir=98931
time=33253, red=81584, ir=98952
time=33263, red=81600, ir=98972
time=33273, red=81583, ir=98964
time=33283, red=81582, ir=98970
time=33293, red=81584, ir=98979
time=33303, red=81579, ir=98986
time=33313, red=81573, ir=98989
time=33323, red=81582, ir=99009
time=33333, red=81589, ir=99008
time=33343, red=81573, ir=99028
time=33353, red=81590, ir=99036
time=33363, red=81595, ir=99034
time=33373, red=81590, ir=99031
time=33383, red=81565, ir=99029
time=33393, red=81583, ir=99048
time=33403, red=81576, ir=99051
time=33413, red=81593, ir=99056
time=33423, red=81600, ir=99075
time=33433, red=81600, ir=99069
time=33443, red=81598, ir=99096
time=33453, red=81611, ir=99097
time=33463, red=81604, ir=99123
time=33473, red=81611, ir=99116
time=33483, red=81609, ir=99118
time=33493, red=81605, ir=99122
time=33503, red=81597, ir=99116
time=33513, red=81599, ir=99131
time=33523, red=81603, ir=99140
time=33533, red=81603, ir=99150
time=33543, red=81605, ir=99152
time=33553, red=81604, ir=99157
time=33563, red=81592, ir=99169
time=33573, red=81607, ir=99182
time=33583, red=81592, ir=99182
time=33593, red=81604, ir=99191
time=33603, red=81616, ir=99194
time=33613, red=81612, ir=99204
time=33623, red=81610, ir=99218
time=33633, red=81615, ir=99207
time=33643, red=81599, ir=99217
time=33653, red=81592, ir=99213
time=33663, red=81589, ir=99204
time=33673, red=81593, ir=99223
time=33683, red=81590, ir=99230
time=33693, red=81595, ir=99229
time=33703, red=81604, ir=99248
time=33713, red=81578, ir=99225
time=33723, red=81564, ir=99205
time=33733, red=81574, ir=99219
time=33743, red=81571, ir=99191
time=33753, red=81556, ir=99194
time=33763, red=81562, ir=99188
time=33773, red=81560, ir=99176
time=33783, red=81548, ir=99166
time=33793, red=81537, ir=99149
time=33803, red=81537, ir=99121
time=33813, red=81504, ir=99079
time=33823, red=81517, ir=99062
time=33833, red=81491, ir=99051
time=33843, red=81478, ir=99028
time=33853, red=81491, ir=98995
time=33863, red=81476, ir=98972
time=33873, red=81467, ir=98950
time=33883, red=81457, ir=98933
time=33893, red=81465, ir=98899
time=33903, red=81455, ir=98858
time=33913, red=81456, ir=98827
time=33923, red=81451, ir=98797
time=33933, red=81440, ir=98773
time=33943, red=81440, ir=98751
time=33953, red=81436, ir=98733
time=33963, red=81433, ir=98711
