time=25227, red=83254, ir=124474
time=110151, red=82364, ir=124055
time=110161, red=82361, ir=124073
time=110171, red=82361, ir=124074
time=110181, red=82361, ir=124103
time=110191, red=82361, ir=124073
time=110201, red=82360, ir=124096
time=110211, red=82363, ir=124087
time=110221, red=82360, ir=124089
time=110231, red=82358, ir=124082
time=110241, red=82361, ir=124080
time=110251, red=82349, ir=124051
time=110261, red=82354, ir=124046
time=110271, red=82335, ir=124041
time=110281, red=82326, ir=124015
time=110291, red=82329, ir=123995
time=110301, red=82326, ir=123985
time=110311, red=82321, ir=123959
time=110321, red=82313, ir=123929
time=110331, red=82300, ir=123929
time=110341, red=82291, ir=123901
time=110351, red=82286, ir=123870
time=110361, red=82275, ir=123842
time=110371, red=82270, ir=123809
time=110381, red=82242, ir=123769
time=110391, red=82218, ir=123722
time=110401, red=82227, ir=123695
time=110411, red=82217, ir=123670
time=110421, red=82209, ir=123637
time=110431, red=82201, ir=123612
time=110441, red=82197, ir=123559
time=110451, red=82184, ir=123539
time=110461, red=82171, ir=123506
time=110471, red=82174, ir=123471
time=110481, red=82161, ir=123438
time=110491, red=82175, ir=123408
time=110501, red=82168, ir=123368
time=110511, red=82153, ir=123344
time=110521, red=82167, ir=123325
time=110531, red=82163, ir=123308
time=110541, red=82165, ir=123274
HR=260, SP=98
time=110568, red=82154, ir=123259
time=110572, red=82153, ir=123242
time=110581, red=82163, ir=123214
time=110591, red=82155, ir=123203
time=110601, red=82166, ir=123202
time=110611, red=82177, ir=123197
time=110621, red=82180, ir=123186
time=110631, red=82182, ir=123166
time=110641, red=82198, ir=123173
time=110651, red=82196, ir=123171
time=110661, red=82212, ir=123181
time=110671, red=82232, ir=123178
time=110681, red=82224, ir=123198
time=110691, red=82232, ir=123201
time=110701, red=82252, ir=123187
time=110711, red=82237, ir=123208
time=110721, red=82256, ir=123217
time=110731, red=82256, ir=123229
time=110741, red=82265, ir=123229
time=110751, red=82287, ir=123228
time=110761, red=82284, ir=123264
time=110771, red=82287, ir=123241
time=110781, red=82278, ir=123271
time=110791, red=82301, ir=123276
time=110801, red=82292, ir=123255
time=110811, red=82305, ir=123287
time=110821, red=82311, ir=123290
time=110831, red=82308, ir=123297
time=110841, red=82315, ir=123307
time=110851, red=82317, ir=123309
time=110861, red=82319, ir=123309
time=110871, red=82327, ir=123326
time=110881, red=82368, ir=123342
time=110891, red=82344, ir=123341
time=110901, red=82345, ir=123336
time=110911, red=82336, ir=123333
time=110921, red=82349, ir=123338
time=110931, red=82344, ir=123351
time=110941, red=82351, ir=123351
time=110951, red=82353, ir=123348
time=110961, red=82363, ir=123343
time=110971, red=82378, ir=123346
time=110981, red=82369, ir=123372
time=110991, red=82364, ir=123386
time=111001, red=82378, ir=123385
time=111011, red=82385, ir=123373
time=111021, red=82392, ir=123361
time=111031, red=82377, ir=123376
time=111041, red=82382, ir=123398
time=111051, red=82403, ir=123385
time=111061, red=82385, ir=123381
time=111071, red=82399, ir=123394
time=111081, red=82400, ir=123420
time=111091, red=82408, ir=123402
time=111101, red=82407, ir=123396
time=111111, red=82414, ir=123399
time=111121, red=82408, ir=123427
time=111131, red=82413, ir=123437
time=111141, red=82423, ir=123459
time=111151, red=82412, ir=123452
time=111161, red=82429, ir=123458
time=111171, red=82442, ir=123474
time=111181, red=82426, ir=123489
time=111192, red=82437, ir=123495
time=111202, red=82423, ir=123514
time=111212, red=82434, ir=123525
time=111222, red=82445, ir=123521
time=111232, red=82450, ir=123505
time=111242, red=82466, ir=123525
time=111252, red=82478, ir=123544
time=111262, red=82496, ir=123551
time=111272, red=82480, ir=123560
time=111282, red=82497, ir=123561
time=111292, red=82486, ir=123558
time=111302, red=82476, ir=123581
time=111312, red=82465, ir=123570
time=111322, red=82491, ir=123581
time=111332, red=82474, ir=123585
time=111342, red=82506, ir=123604
time=111352, red=82501, ir=123608
time=111362, red=82495, ir=123629
time=111372, red=82491, ir=123619
time=111382, red=82490, ir=123631
time=111392, red=82501, ir=123639
time=111402, red=82512, ir=123632
time=111412, red=82501, ir=123659
time=111422, red=82490, ir=123644
time=111432, red=82505, ir=123649
time=111442, red=82519, ir=123665
time=111452, red=82515, ir=123667
time=111462, red=82517, ir=123653
time=111472, red=82523, ir=123648
time=111482, red=82533, ir=123621
time=111492, red=82527, ir=123646
time=111502, red=82518, ir=123642
time=111512, red=82527, ir=123649
time=111522, red=82521, ir=123656
time=111532, red=82530, ir=123668
time=111542, red=82518, ir=123703
time=111552, red=82527, ir=123730
HR=260, SP=76
time=111562, red=82524, ir=123735
time=111572, red=82542, ir=123745
time=111582, red=82523, ir=123752
time=111592, red=82519, ir=123767
time=111602, red=82511, ir=123787
time=111612, red=82523, ir=123799
time=111622, red=82504, ir=123784
time=111632, red=82503, ir=123780
time=111642, red=82508, ir=123785
time=111652, red=82503, ir=123773
time=111662, red=82486, ir=123749
time=111672, red=82495, ir=123740
time=111682, red=82478, ir=123720
time=111692, red=82465, ir=123700
time=111702, red=82472, ir=123686
time=111712, red=82449, ir=123654
time=111722, red=82446, ir=123641
time=111732, red=82429, ir=123606
time=111742, red=82425, ir=123563
time=111752, red=82433, ir=123552
time=111762, red=82424, ir=123500
time=111772, red=82422, ir=123477
time=111782, red=82391, ir=123447
time=111792, red=82385, ir=123409
time=111802, red=82370, ir=123365
time=111812, red=82379, ir=123358
time=111822, red=82374, ir=123307
time=111832, red=82359, ir=123284
time=111842, red=82349, ir=123263
time=111852, red=82357, ir=123206
time=111862, red=82363, ir=123183
time=111872, red=82345, ir=123167
time=111882, red=82352, ir=123140
time=111892, red=82341, ir=123125
time=111902, red=82351, ir=123100
time=111912, red=82355, ir=123076
time=111922, red=82352, ir=123041
time=111932, red=82350, ir=123041
time=111942, red=82348, ir=123035
time=111952, red=82357, ir=123008
time=111962, red=82368, ir=123000
time=111972, red=82360, ir=122995
time=111982, red=82374, ir=122998
time=111992, red=82384, ir=123008
time=112002, red=82372, ir=122995
time=112012, red=82382, ir=122988
time=112022, red=82387, ir=122982
time=112032, red=82395, ir=122984
time=112042, red=82386, ir=122987
time=112052, red=82410, ir=122995
time=112062, red=82412, ir=123004
time=112072, red=82406, ir=122997
time=112082, red=82432, ir=123011
time=112092, red=82427, ir=123029
time=112102, red=82429, ir=123029
time=112112, red=82441, ir=123052
time=112122, red=82451, ir=123058
time=112132, red=82450, ir=123088
time=112142, red=82462, ir=123088
time=112152, red=82451, ir=123105
time=112162, red=82453, ir=123111
time=112172, red=82476, ir=123124
time=112182, red=82465, ir=123132
time=112192, red=82484, ir=123131
time=112202, red=82469, ir=123158
time=112212, red=82471, ir=123159
time=112222, red=82486, ir=123167
time=112232, red=82502, ir=123180
time=112242, red=82497, ir=123187
time=112252, red=82493, ir=123192
time=112262, red=82489, ir=123185
time=112272, red=82496, ir=123190
time=112282, red=82488, ir=123202
time=112292, red=82495, ir=123196
time=112302, red=82508, ir=123204
time=112312, red=82499, ir=123217
time=112322, red=82503, ir=123218
time=112332, red=82504, ir=123229
time=112342, red=82506, ir=123225
time=112352, red=82512, ir=123239
time=112362, red=82511, ir=123224
time=112372, red=82505, ir=123240
time=112382, red=82496, ir=123243
time=112392, red=82513, ir=123254
time=112402, red=82522, ir=123248
time=112412, red=82512, ir=123249
time=112422, red=82524, ir=123264
time=112432, red=82521, ir=123258
time=112442, red=82521, ir=123248
time=112452, red=82517, ir=123248
time=112462, red=82509, ir=123253
time=112472, red=82509, ir=123260
time=112482, red=82511, ir=123274
time=112492, red=82510, ir=123260
time=112502, red=82522, ir=123274
time=112512, red=82534, ir=123290
time=112522, red=82516, ir=123300
time=112532, red=82520, ir=123309
time=112542, red=82537, ir=123333
time=112552, red=82527, ir=123316
HR=176, SP=-1
time=112577, red=82531, ir=123334
time=112582, red=82542, ir=123333
time=112592, red=82540, ir=123338
time=112602, red=82539, ir=123351
time=112612, red=82572, ir=123354
time=112622, red=82561, ir=123361
time=112632, red=82574, ir=123389
time=112642, red=82565, ir=123382
time=112652, red=82553, ir=123394
time=112662, red=82553, ir=123400
time=112672, red=82572, ir=123434
time=112682, red=82562, ir=123424
time=112692, red=82559, ir=123434
time=112702, red=82573, ir=123436
time=112712, red=82589, ir=123423
time=112722, red=82568, ir=123424
time=112732, red=82584, ir=123427
time=112742, red=82592, ir=123433
time=112752, red=82590, ir=123426
time=112762, red=82579, ir=123422
time=112772, red=82592, ir=123409
time=112782, red=82594, ir=123412
time=112792, red=82598, ir=123407
time=112802, red=82623, ir=123422
time=112812, red=82625, ir=123420
time=112822, red=82622, ir=123379
time=112832, red=82616, ir=123376
time=112842, red=82611, ir=123367
time=112852, red=82609, ir=123347
time=112862, red=82591, ir=123361
time=112872, red=82586, ir=123375
time=112882, red=82607, ir=123401
time=112892, red=82576, ir=123466
time=112902, red=82578, ir=123476
time=112912, red=82562, ir=123489
time=112922, red=82558, ir=123469
time=112932, red=82546, ir=123476
time=112942, red=82540, ir=123473
time=112952, red=82522, ir=123487
time=112962, red=82525, ir=123492
time=112972, red=82519, ir=123508
time=112982, red=82520, ir=123530
time=112992, red=82518, ir=123531
time=113002, red=82527, ir=123541
time=113012, red=82521, ir=123541
time=113022, red=82490, ir=123526
time=113032, red=82471, ir=123519
time=113042, red=82451, ir=123512
time=113052, red=82427, ir=123499
time=113062, red=82389, ir=123505
time=113072, red=82371, ir=123538
time=113082, red=82344, ir=123545
time=113092, red=82328, ir=123543
time=113102, red=82279, ir=123539
time=113112, red=82266, ir=123555
time=113122, red=82226, ir=123522
time=113132, red=82219, ir=123533
time=113142, red=82207, ir=123534
time=113152, red=82215, ir=123547
time=113162, red=82224, ir=123532
time=113172, red=82232, ir=123522
time=113182, red=82236, ir=123487
time=113192, red=82223, ir=123448
time=113202, red=82219, ir=123374
time=113212, red=82233, ir=123325
time=113222, red=82245, ir=123279
time=113232, red=82241, ir=123237
time=113242, red=82270, ir=123214
time=113252, red=82257, ir=123199
time=113262, red=82280, ir=123184
time=113272, red=82282, ir=123157
time=113282, red=82284, ir=123123
time=113292, red=82279, ir=123082
time=113302, red=82288, ir=123062
time=113312, red=82287, ir=123020
time=113322, red=82302, ir=122978
time=113332, red=82304, ir=122964
time=113342, red=82299, ir=122962
time=113352, red=82308, ir=122972
time=113362, red=82280, ir=123000
time=113372, red=82262, ir=123017
time=113382, red=82284, ir=123023
time=113392, red=82263, ir=123028
time=113402, red=82248, ir=123055
time=113412, red=82266, ir=123057
time=113422, red=82261, ir=123092
time=113432, red=82258, ir=123134
time=113442, red=82277, ir=123163
time=113452, red=82281, ir=123170
time=113462, red=82274, ir=123174
time=113472, red=82306, ir=123175
time=113482, red=82332, ir=123189
time=113492, red=82323, ir=123164
time=113502, red=82362, ir=123179
time=113512, red=82372, ir=123170
time=113522, red=82383, ir=123182
time=113532, red=82411, ir=123172
time=113542, red=82434, ir=123175
time=113552, red=82450, ir=123163
time=113562, red=82459, ir=123181
HR=400, SP=-1
time=113572, red=82489, ir=123194
time=113582, red=82493, ir=123206
time=113592, red=82512, ir=123215
time=113602, red=82485, ir=123210
time=113612, red=82488, ir=123206
time=113622, red=82473, ir=123203
time=113632, red=82462, ir=123185
time=113642, red=82454, ir=123203
time=113652, red=82458, ir=123216
time=113662, red=82448, ir=123244
time=113672, red=82462, ir=123287
time=113682, red=82458, ir=123299
time=113692, red=82461, ir=123304
time=113702, red=82458, ir=123285
time=113712, red=82453, ir=123295
time=113722, red=82450, ir=123288
time=113732, red=82454, ir=123314
time=113742, red=82452, ir=123353
time=113752, red=82451, ir=123363
time=113762, red=82457, ir=123404
time=113772, red=82446, ir=123440
time=113782, red=82434, ir=123456
time=113792, red=82436, ir=123480
time=113802, red=82406, ir=123473
time=113812, red=82389, ir=123495
time=113822, red=82377, ir=123512
time=113832, red=82378, ir=123523
time=113842, red=82362, ir=123555
time=113852, red=82377, ir=123596
time=113862, red=82383, ir=123643
time=113872, red=82370, ir=123644
time=113882, red=82368, ir=123675
time=113892, red=82354, ir=123689
time=113902, red=82353, ir=123724
time=113912, red=82354, ir=123741
time=113922, red=82341, ir=123757
time=113932, red=82337, ir=123753
time=113942, red=82341, ir=123753
time=113952, red=82345, ir=123768
time=113962, red=82333, ir=123763
time=113972, red=82331, ir=123776
time=113982, red=82341, ir=123771
time=113992, red=82354, ir=123779
time=114002, red=82373, ir=123801
time=114012, red=82384, ir=123830
time=114022, red=82374, ir=123870
time=114032, red=82387, ir=123869
time=114042, red=82399, ir=123884
time=114052, red=82401, ir=123881
time=114062, red=82393, ir=123896
time=114072, red=82401, ir=123883
time=114082, red=82415, ir=123911
time=114092, red=82435, ir=123920
time=114102, red=82436, ir=123928
time=114112, red=82444, ir=123936
time=114122, red=82443, ir=123952
time=114132, red=82449, ir=123939
time=114142, red=82450, ir=123951
time=114152, red=82471, ir=123953
time=114162, red=82468, ir=123968
time=114172, red=82475, ir=123982
time=114182, red=82459, ir=123988
time=114192, red=82478, ir=123997
time=114202, red=82463, ir=123996
time=114212, red=82469, ir=124010
time=114222, red=82466, ir=124011
time=114232, red=82444, ir=124021
time=114242, red=82456, ir=124009
time=114252, red=82450, ir=124006
time=114262, red=82449, ir=124046
time=114272, red=82442, ir=124025
time=114282, red=82466, ir=124038
time=114292, red=82450, ir=124058
time=114302, red=82461, ir=124067
time=114312, red=82435, ir=124080
time=114322, red=82446, ir=124086
time=114332, red=82435, ir=124100
time=114342, red=82436, ir=124103
time=114352, red=82448, ir=124107
time=114362, red=82443, ir=124108
time=114372, red=82438, ir=124132
time=114382, red=82423, ir=124128
time=114392, red=82444, ir=124156
time=114402, red=82427, ir=124162
time=114412, red=82442, ir=124159
time=114422, red=82436, ir=124165
time=114432, red=82420, ir=124165
time=114442, red=82429, ir=124178
time=114452, red=82405, ir=124196
time=114462, red=82410, ir=124207
time=114472, red=82401, ir=124210
time=114482, red=82417, ir=124222
time=114492, red=82417, ir=124234
time=114502, red=82418, ir=124235
time=114512, red=82421, ir=124228
time=114522, red=82414, ir=124225
time=114532, red=82419, ir=124215
time=114542, red=82397, ir=124210
time=114552, red=82411, ir=124187
time=114562, red=82408, ir=124165
HR=100, SP=91
time=114589, red=82386, ir=124153
time=114594, red=82372, ir=124127
time=114602, red=82357, ir=124117
time=114612, red=82353, ir=124105
time=114622, red=82361, ir=124071
time=114632, red=82331, ir=124045
time=114642, red=82326, ir=124014
time=114652, red=82326, ir=124008
time=114662, red=82315, ir=123960
time=114672, red=82315, ir=123939
time=114682, red=82303, ir=123883
time=114692, red=82310, ir=123856
time=114702, red=82283, ir=123829
time=114712, red=82287, ir=123808
time=114722, red=82275, ir=123773
time=114733, red=82244, ir=123735
time=114743, red=82238, ir=123699
time=114753, red=82239, ir=123655
time=114763, red=82238, ir=123635
time=114773, red=82234, ir=123625
time=114783, red=82227, ir=123617
time=114793, red=82247, ir=123601
time=114803, red=82243, ir=123573
time=114813, red=82240, ir=123567
time=114823, red=82252, ir=123538
time=114833, red=82249, ir=123510
time=114843, red=82245, ir=123500
time=114853, red=82237, ir=123483
time=114863, red=82243, ir=123481
time=114873, red=82239, ir=123480
time=114883, red=82228, ir=123477
time=114893, red=82236, ir=123467
time=114903, red=82278, ir=123489
time=114913, red=82249, ir=123495
time=114923, red=82253, ir=123498
time=114933, red=82261, ir=123491
time=114943, red=82245, ir=123493
time=114953, red=82233, ir=123513
time=114963, red=82248, ir=123513
time=114973, red=82236, ir=123516
time=114983, red=82236, ir=123545
time=114993, red=82250, ir=123547
time=115003, red=82253, ir=123572
time=115013, red=82264, ir=123590
time=115023, red=82276, ir=123608
time=115033, red=82291, ir=123614
time=115043, red=82289, ir=123638
time=115053, red=82301, ir=123632
time=115063, red=82287, ir=123658
time=115073, red=82299, ir=123676
time=115083, red=82303, ir=123671
time=115093, red=82314, ir=123693
time=115103, red=82325, ir=123692
time=115113, red=82315, ir=123698
time=115123, red=82332, ir=123691
time=115133, red=82331, ir=123705
time=115143, red=82337, ir=123718
time=115153, red=82334, ir=123721
time=115163, red=82347, ir=123709
time=115173, red=82355, ir=123700
time=115183, red=82352, ir=123719
time=115193, red=82361, ir=123723
time=115203, red=82357, ir=123731
time=115213, red=82377, ir=123740
time=115223, red=82379, ir=123748
time=115233, red=82375, ir=123755
time=115243, red=82395, ir=123774
time=115253, red=82378, ir=123775
time=115263, red=82391, ir=123782
time=115273, red=82385, ir=123766
time=115283, red=82385, ir=123764
time=115293, red=82400, ir=123765
time=115303, red=82380, ir=123775
time=115313, red=82384, ir=123785
time=115323, red=82396, ir=123821
time=115333, red=82388, ir=123831
time=115343, red=82378, ir=123812
time=115353, red=82382, ir=123825
time=115363, red=82394, ir=123837
time=115373, red=82385, ir=123850
time=115383, red=82391, ir=123846
time=115393, red=82392, ir=123846
time=115403, red=82397, ir=123842
time=115413, red=82393, ir=123865
time=115423, red=82396, ir=123878
time=115433, red=82405, ir=123886
time=115443, red=82402, ir=123895
time=115453, red=82407, ir=123918
time=115463, red=82407, ir=123929
time=115473, red=82404, ir=123925
time=115483, red=82414, ir=123939
time=115493, red=82425, ir=123953
time=115503, red=82433, ir=123963
time=115513, red=82412, ir=123971
time=115523, red=82431, ir=123990
time=115533, red=82421, ir=123998
time=115543, red=82435, ir=124004
time=115553, red=82422, ir=123995
time=115563, red=82436, ir=123988
time=115573, red=82439, ir=123994
HR=157, SP=99
time=115583, red=82435, ir=124031
time=115593, red=82424, ir=124028
time=115603, red=82431, ir=124058
time=115613, red=82441, ir=124053
time=115623, red=82433, ir=124051
time=115633, red=82448, ir=124048
time=115643, red=82431, ir=124072
time=115653, red=82438, ir=124080
time=115663, red=82437, ir=124091
time=115673, red=82449, ir=124094
time=115683, red=82450, ir=124112
time=115693, red=82453, ir=124103
time=115703, red=82432, ir=124110
time=115713, red=82423, ir=124116
time=115723, red=82440, ir=124113
time=115733, red=82431, ir=124128
time=115743, red=82435, ir=124138
time=115753, red=82435, ir=124134
time=115763, red=82433, ir=124166
time=115773, red=82445, ir=124171
time=115783, red=82427, ir=124159
time=115793, red=82436, ir=124140
time=115803, red=82432, ir=124154
time=115813, red=82423, ir=124150
time=115823, red=82433, ir=124131
time=115833, red=82421, ir=124134
time=115843, red=82424, ir=124123
time=115853, red=82415, ir=124116
time=115863, red=82414, ir=124106
time=115873, red=82408, ir=124085
time=115883, red=82414, ir=124074
time=115893, red=82395, ir=124061
time=115903, red=82397, ir=124022
time=115913, red=82390, ir=124001
time=115923, red=82387, ir=123980
time=115933, red=82372, ir=123953
time=115943, red=82366, ir=123922
time=115953, red=82352, ir=123887
time=115963, red=82354, ir=123851
time=115973, red=82328, ir=123811
time=115983, red=82332, ir=123776
time=115993, red=82328, ir=123741
time=116003, red=82309, ir=123725
time=116013, red=82307, ir=123689
time=116023, red=82301, ir=123649
time=116033, red=82299, ir=123621
time=116043, red=82303, ir=123591
time=116053, red=82294, ir=123557
time=116063, red=82280, ir=123536
time=116073, red=82279, ir=123516
time=116083, red=82279, ir=123495
time=116093, red=82280, ir=123459
time=116103, red=82280, ir=123438
time=116113, red=82280, ir=123417
time=116123, red=82273, ir=123409
time=116133, red=82275, ir=123385
time=116143, red=82288, ir=123369
time=116153, red=82280, ir=123355
time=116163, red=82291, ir=123344
time=116173, red=82284, ir=123350
time=116183, red=82292, ir=123347
time=116193, red=82303, ir=123336
time=116203, red=82317, ir=123351
time=116213, red=82310, ir=123344
time=116223, red=82313, ir=123351
time=116233, red=82319, ir=123338
time=116243, red=82324, ir=123347
time=116253, red=82335, ir=123370
time=116263, red=82354, ir=123381
time=116273, red=82355, ir=123383
time=116283, red=82351, ir=123397
time=116293, red=82356, ir=123391
time=116303, red=82361, ir=123401
time=116313, red=82366, ir=123394
time=116323, red=82395, ir=123401
time=116333, red=82375, ir=123435
time=116343, red=82392, ir=123445
time=116353, red=82398, ir=123473
time=116363, red=82408, ir=123472
time=116373, red=82419, ir=123481
time=116383, red=82405, ir=123463
time=116393, red=82421, ir=123469
time=116403, red=82398, ir=123476
time=116413, red=82411, ir=123502
time=116423, red=82428, ir=123503
time=116433, red=82437, ir=123528
time=116443, red=82423, ir=123515
time=116453, red=82438, ir=123555
time=116463, red=82431, ir=123536
time=116473, red=82437, ir=123532
time=116483, red=82440, ir=123531
time=116493, red=82443, ir=123533
time=116503, red=82447, ir=123559
time=116513, red=82444, ir=123555
time=116523, red=82445, ir=123556
time=116533, red=82447, ir=123557
time=116543, red=82447, ir=123562
time=116553, red=82441, ir=123560
time=116563, red=82453, ir=123568
time=116573, red=82451, ir=123559
HR=157, SP=99
time=116598, red=82446, ir=123589
time=116603, red=82454, ir=123587
time=116613, red=82466, ir=123596
time=116623, red=82462, ir=123604
time=116633, red=82466, ir=123609
time=116643, red=82481, ir=123623
time=116653, red=82463, ir=123633
time=116663, red=82471, ir=123627
time=116673, red=82457, ir=123641
time=116683, red=82468, ir=123643
time=116693, red=82463, ir=123651
time=116703, red=82478, ir=123672
time=116713, red=82472, ir=123691
time=116723, red=82493, ir=123674
time=116733, red=82495, ir=123689
time=116743, red=82490, ir=123701
time=116753, red=82489, ir=123710
time=116763, red=82502, ir=123717
time=116773, red=82486, ir=123720
time=116783, red=82497, ir=123747
time=116793, red=82495, ir=123763
time=116803, red=82530, ir=123761
time=116813, red=82514, ir=123778
time=116823, red=82526, ir=123804
time=116833, red=82525, ir=123823
time=116843, red=82532, ir=123826
time=116853, red=82533, ir=123846
time=116863, red=82533, ir=123855
time=116873, red=82537, ir=123872
time=116883, red=82537, ir=123867
time=116893, red=82532, ir=123897
time=116903, red=82542, ir=123897
time=116913, red=82533, ir=123915
time=116923, red=82533, ir=123934
time=116933, red=82531, ir=123949
time=116943, red=82539, ir=123954
time=116953, red=82556, ir=123969
time=116963, red=82546, ir=123988
time=116973, red=82554, ir=123996
time=116983, red=82525, ir=124018
time=116993, red=82532, ir=124002
time=117003, red=82518, ir=123997
time=117013, red=82527, ir=124026
time=117023, red=82517, ir=124030
time=117033, red=82514, ir=124044
time=117043, red=82508, ir=124057
time=117053, red=82520, ir=124082
time=117063, red=82509, ir=124084
time=117073, red=82522, ir=124105
time=117083, red=82519, ir=124118
time=117093, red=82522, ir=124101
time=117103, red=82514, ir=124110
time=117113, red=82521, ir=124110
time=117123, red=82509, ir=124130
time=117133, red=82517, ir=124130
time=117143, red=82528, ir=124145
time=117153, red=82533, ir=124146
time=117163, red=82554, ir=124175
time=117173, red=82540, ir=124195
time=117183, red=82546, ir=124188
time=117193, red=82547, ir=124206
time=117203, red=82548, ir=124189
time=117213, red=82546, ir=124221
time=117223, red=82553, ir=124203
time=117233, red=82567, ir=124241
time=117243, red=82551, ir=124234
time=117253, red=82562, ir=124253
time=117263, red=82570, ir=124258
time=117273, red=82557, ir=124258
time=117283, red=82563, ir=124266
time=117293, red=82561, ir=124276
time=117303, red=82565, ir=124285
time=117313, red=82558, ir=124276
time=117323, red=82567, ir=124290
time=117333, red=82547, ir=124324
time=117343, red=82558, ir=124333
time=117353, red=82551, ir=124320
time=117363, red=82570, ir=124347
time=117373, red=82565, ir=124367
time=117383, red=82544, ir=124375
time=117393, red=82571, ir=124374
time=117403, red=82567, ir=124380
time=117413, red=82576, ir=124392
time=117423, red=82577, ir=124382
time=117433, red=82585, ir=124401
time=117443, red=82588, ir=124402
time=117453, red=82598, ir=124401
time=117463, red=82576, ir=124415
time=117473, red=82576, ir=124421
time=117483, red=82557, ir=124419
time=117493, red=82566, ir=124409
time=117503, red=82566, ir=124415
time=117513, red=82554, ir=124403
time=117523, red=82541, ir=124389
time=117533, red=82540, ir=124366
time=117543, red=82536, ir=124361
time=117553, red=82532, ir=124338
time=117563, red=82538, ir=124323
time=117573, red=82522, ir=124297
time=117583, red=82518, ir=124266
HR=122, SP=-1
time=117593, red=82496, ir=124249
time=117603, red=82484, ir=124212
time=117613, red=82483, ir=124167
time=117623, red=82467, ir=124134
time=117633, red=82468, ir=124099
time=117643, red=82453, ir=124068
time=117653, red=82439, ir=124028
time=117663, red=82445, ir=124005
time=117673, red=82414, ir=123964
time=117683, red=82420, ir=123947
time=117693, red=82406, ir=123908
time=117703, red=82402, ir=123869
time=117713, red=82388, ir=123846
time=117723, red=82413, ir=123810
time=117733, red=82391, ir=123770
time=117743, red=82393, ir=123742
time=117753, red=82380, ir=123715
time=117763, red=82376, ir=123710
time=117773, red=82370, ir=123693
time=117783, red=82385, ir=123684
time=117793, red=82383, ir=123638
time=117803, red=82387, ir=123628
time=117813, red=82377, ir=123620
time=117823, red=82389, ir=123601
time=117833, red=82381, ir=123584
time=117843, red=82391, ir=123594
time=117853, red=82390, ir=123572
time=117863, red=82390, ir=123571
time=117873, red=82401, ir=123585
time=117883, red=82409, ir=123582
time=117893, red=82382, ir=123583
time=117903, red=82408, ir=123585
time=117913, red=82415, ir=123589
time=117923, red=82419, ir=123591
time=117933, red=82417, ir=123591
time=117943, red=82430, ir=123612
time=117953, red=82446, ir=123616
time=117963, red=82447, ir=123624
time=117973, red=82430, ir=123623
time=117983, red=82448, ir=123645
time=117993, red=82455, ir=123638
time=118003, red=82460, ir=123663
time=118013, red=82459, ir=123646
time=118023, red=82460, ir=123669
time=118033, red=82471, ir=123672
time=118043, red=82470, ir=123692
time=118053, red=82493, ir=123674
time=118063, red=82485, ir=123700
time=118073, red=82494, ir=123705
time=118083, red=82496, ir=123713
time=118093, red=82508, ir=123690
time=118103, red=82507, ir=123706
time=118113, red=82518, ir=123701
time=118123, red=82530, ir=123727
time=118133, red=82521, ir=123712
time=118143, red=82512, ir=123723
time=118153, red=82512, ir=123732
time=118163, red=82511, ir=123743
time=118173, red=82533, ir=123714
time=118183, red=82535, ir=123738
time=118193, red=82518, ir=123745
time=118203, red=82528, ir=123754
time=118213, red=82524, ir=123755
time=118223, red=82528, ir=123742
time=118233, red=82538, ir=123771
time=118243, red=82520, ir=123748
time=118253, red=82527, ir=123772
time=118263, red=82526, ir=123790
time=118273, red=82542, ir=123782
time=118283, red=82534, ir=123795
time=118293, red=82546, ir=123783
time=118303, red=82542, ir=123821
time=118313, red=82546, ir=123821
time=118323, red=82541, ir=123813
time=118333, red=82535, ir=123835
time=118343, red=82548, ir=123829
time=118353, red=82552, ir=123857
time=118363, red=82546, ir=123842
time=118373, red=82548, ir=123862
time=118383, red=82549, ir=123870
time=118393, red=82535, ir=123877
time=118403, red=82538, ir=123893
time=118413, red=82554, ir=123899
time=118423, red=82558, ir=123914
time=118433, red=82555, ir=123926
time=118443, red=82566, ir=123919
time=118453, red=82566, ir=123926
time=118463, red=82566, ir=123928
time=118473, red=82571, ir=123941
time=118483, red=82577, ir=123956
time=118493, red=82575, ir=123959
time=118503, red=82569, ir=123962
time=118513, red=82586, ir=123983
time=118523, red=82580, ir=124005
time=118533, red=82568, ir=124002
time=118543, red=82568, ir=124020
time=118553, red=82564, ir=124013
time=118563, red=82572, ir=124023
time=118573, red=82580, ir=124033
time=118583, red=82581, ir=124046
HR=80, SP=97
time=118608, red=82581, ir=124064
time=118613, red=82590, ir=124064
time=118623, red=82583, ir=124079
time=118633, red=82587, ir=124090
time=118643, red=82585, ir=124097
time=118653, red=82582, ir=124100
time=118663, red=82576, ir=124116
time=118673, red=82606, ir=124113
time=118683, red=82586, ir=124125
time=118693, red=82585, ir=124123
time=118703, red=82574, ir=124128
time=118713, red=82590, ir=124134
time=118723, red=82591, ir=124147
time=118733, red=82579, ir=124134
time=118743, red=82586, ir=124164
time=118753, red=82591, ir=124150
time=118763, red=82571, ir=124136
time=118773, red=82593, ir=124144
time=118783, red=82571, ir=124133
time=118794, red=82567, ir=124111
time=118804, red=82565, ir=124102
time=118814, red=82546, ir=124075
time=118824, red=82553, ir=124043
time=118834, red=82555, ir=124052
time=118844, red=82544, ir=124013
time=118854, red=82540, ir=123986
time=118864, red=82534, ir=123960
time=118874, red=82517, ir=123925
