time=35058, red=98571, ir=101975
time=35068, red=98602, ir=102059
time=35078, red=98634, ir=102119
time=35088, red=98662, ir=102185
time=35098, red=98672, ir=102275
time=35108, red=98702, ir=102322
time=35118, red=98744, ir=102395
time=35128, red=98743, ir=102467
time=35138, red=98782, ir=102529
time=35148, red=98797, ir=102590
time=35158, red=98826, ir=102659
time=35168, red=98859, ir=102721
time=35179, red=98852, ir=102785
HR=61, SP=100
time=35189, red=98896, ir=102813
time=35199, red=98928, ir=102880
time=35209, red=98938, ir=102932
time=35219, red=98962, ir=103006
time=35229, red=98988, ir=103071
time=35239, red=99034, ir=103138
time=35249, red=99043, ir=103198
time=35259, red=99087, ir=103280
time=35269, red=99112, ir=103375
time=35279, red=99135, ir=103422
time=35289, red=99138, ir=103466
time=35299, red=99170, ir=103548
time=35309, red=99204, ir=103611
time=35319, red=99234, ir=103678
time=35329, red=99252, ir=103737
time=35339, red=99268, ir=103811
time=35349, red=99291, ir=103843
time=35359, red=99324, ir=103902
time=35369, red=99341, ir=103957
time=35379, red=99337, ir=103993
time=35389, red=99376, ir=104039
time=35399, red=99393, ir=104082
time=35409, red=99398, ir=104120
time=35419, red=99388, ir=104105
time=35429, red=99369, ir=104052
time=35439, red=99339, ir=103988
time=35449, red=99295, ir=103874
time=35459, red=99220, ir=103733
time=35469, red=99156, ir=103539
time=35479, red=99061, ir=103325
time=35489, red=98940, ir=103048
time=35499, red=98819, ir=102766
time=35509, red=98687, ir=102439
time=35519, red=98548, ir=102097
time=35529, red=98408, ir=101778
time=35539, red=98260, ir=101462
time=35549, red=98146, ir=101196
time=35559, red=98040, ir=100936
time=35569, red=97947, ir=100681
time=35579, red=97850, ir=100477
time=35589, red=97762, ir=100309
time=35599, red=97708, ir=100165
time=35609, red=97664, ir=100038
time=35619, red=97608, ir=99928
time=35629, red=97552, ir=99804
time=35639, red=97522, ir=99737
time=35649, red=97469, ir=99670
time=35659, red=97449, ir=99580
time=35669, red=97455, ir=99576
time=35679, red=97447, ir=99598
time=35689, red=97454, ir=99616
time=35699, red=97492, ir=99669
time=35709, red=97527, ir=99729
time=35719, red=97552, ir=99808
time=35729, red=97592, ir=99875
time=35739, red=97618, ir=99942
time=35749, red=97634, ir=100016
time=35759, red=97649, ir=100035
time=35769, red=97684, ir=100077
time=35779, red=97687, ir=100106
time=35789, red=97689, ir=100138
time=35799, red=97702, ir=100152
time=35809, red=97698, ir=100188
time=35819, red=97714, ir=100189
time=35829, red=97714, ir=100205
time=35839, red=97719, ir=100202
time=35849, red=97728, ir=100231
time=35859, red=97733, ir=100234
time=35869, red=97747, ir=100247
time=35879, red=97768, ir=100285
time=35889, red=97769, ir=100332
time=35899, red=97808, ir=100369
time=35909, red=97827, ir=100423
time=35919, red=97837, ir=100475
time=35929, red=97867, ir=100527
time=35939, red=97900, ir=100577
time=35949, red=97941, ir=100624
time=35959, red=97950, ir=100699
time=35970, red=97982, ir=100789
time=35980, red=98021, ir=100862
time=35990, red=98050, ir=100911
time=36000, red=98076, ir=100986
time=36010, red=98098, ir=101041
time=36020, red=98118, ir=101092
time=36030, red=98141, ir=101165
time=36040, red=98173, ir=101200
time=36050, red=98201, ir=101274
time=36060, red=98239, ir=101350
time=36070, red=98254, ir=101418
time=36080, red=98308, ir=101502
time=36090, red=98327, ir=101574
time=36100, red=98373, ir=101649
time=36110, red=98396, ir=101726
time=36120, red=98430, ir=101793
time=36130, red=98468, ir=101890
time=36140, red=98479, ir=101958
time=36150, red=98520, ir=102022
time=36160, red=98536, ir=102088
time=36170, red=98557, ir=102144
time=36180, red=98591, ir=102210
HR=61, SP=100
time=36207, red=98619, ir=102265
time=36211, red=98630, ir=102309
time=36220, red=98651, ir=102365
time=36230, red=98672, ir=102414
time=36240, red=98687, ir=102478
time=36250, red=98707, ir=102512
time=36260, red=98720, ir=102577
time=36270, red=98729, ir=102608
time=36280, red=98744, ir=102649
time=36290, red=98770, ir=102704
time=36300, red=98775, ir=102757
time=36310, red=98799, ir=102800
time=36320, red=98799, ir=102839
time=36330, red=98825, ir=102880
time=36340, red=98823, ir=102910
time=36350, red=98842, ir=102932
time=36360, red=98847, ir=102910
time=36370, red=98800, ir=102855
time=36380, red=98778, ir=102750
time=36390, red=98706, ir=102637
time=36400, red=98647, ir=102463
time=36410, red=98558, ir=102251
time=36420, red=98452, ir=102024
time=36430, red=98355, ir=101749
time=36440, red=98243, ir=101487
time=36450, red=98121, ir=101253
time=36460, red=98012, ir=100995
time=36470, red=97921, ir=100776
time=36480, red=97829, ir=100549
time=36490, red=97737, ir=100350
time=36500, red=97674, ir=100190
time=36510, red=97616, ir=100040
time=36520, red=97569, ir=99803
time=36530, red=97459, ir=99689
time=36540, red=97416, ir=99606
time=36550, red=97407, ir=99542
time=36560, red=97366, ir=99456
time=36570, red=97339, ir=99409
time=36580, red=97328, ir=99364
time=36590, red=97317, ir=99345
time=36600, red=97323, ir=99349
time=36610, red=97318, ir=99368
time=36620, red=97349, ir=99419
time=36630, red=97381, ir=99487
time=36640, red=97407, ir=99556
time=36650, red=97447, ir=99635
time=36660, red=97478, ir=99684
time=36670, red=97516, ir=99771
time=36680, red=97543, ir=99840
time=36690, red=97560, ir=99890
time=36700, red=97603, ir=99928
time=36710, red=97616, ir=99989
time=36720, red=97637, ir=100037
time=36730, red=97643, ir=100074
time=36740, red=97689, ir=100114
time=36750, red=97685, ir=100165
time=36761, red=97711, ir=100190
time=36771, red=97721, ir=100238
time=36781, red=97737, ir=100288
time=36791, red=97762, ir=100327
time=36801, red=97795, ir=100377
time=36811, red=97828, ir=100438
time=36821, red=97857, ir=100499
time=36831, red=97895, ir=100581
time=36841, red=97938, ir=100650
time=36851, red=97961, ir=100728
time=36861, red=97995, ir=100817
time=36871, red=98028, ir=100894
time=36881, red=98071, ir=100990
time=36891, red=98105, ir=101064
time=36901, red=98143, ir=101147
time=36911, red=98177, ir=101233
time=36921, red=98222, ir=101301
time=36931, red=98252, ir=101372
time=36941, red=98285, ir=101466
time=36951, red=98330, ir=101538
time=36961, red=98352, ir=101621
time=36971, red=98379, ir=101696
time=36981, red=98400, ir=101759
time=36991, red=98426, ir=101832
time=37001, red=98459, ir=101897
time=37011, red=98471, ir=101953
time=37021, red=98507, ir=102016
time=37031, red=98528, ir=102060
time=37041, red=98544, ir=102117
time=37051, red=98550, ir=102173
time=37061, red=98590, ir=102245
time=37071, red=98613, ir=102289
time=37081, red=98619, ir=102349
time=37091, red=98659, ir=102398
time=37101, red=98673, ir=102441
time=37111, red=98700, ir=102504
time=37121, red=98703, ir=102543
time=37131, red=98726, ir=102598
time=37141, red=98740, ir=102641
time=37151, red=98774, ir=102690
time=37161, red=98779, ir=102742
time=37171, red=98799, ir=102798
time=37181, red=98826, ir=102817
time=37191, red=98817, ir=102862
HR=62, SP=100
time=37201, red=98835, ir=102904
time=37211, red=98862, ir=102945
time=37221, red=98847, ir=102974
time=37231, red=98849, ir=103019
time=37241, red=98867, ir=103033
time=37251, red=98848, ir=103055
time=37261, red=98864, ir=103086
time=37271, red=98853, ir=103095
time=37281, red=98862, ir=103081
time=37291, red=98837, ir=103058
time=37301, red=98812, ir=102985
time=37311, red=98740, ir=102889
time=37321, red=98686, ir=102748
time=37331, red=98607, ir=102572
time=37341, red=98524, ir=102353
time=37351, red=98421, ir=102101
time=37361, red=98300, ir=101833
time=37371, red=98191, ir=101535
time=37381, red=98066, ir=101261
time=37391, red=97957, ir=100981
time=37401, red=97847, ir=100731
time=37411, red=97741, ir=100476
time=37421, red=97654, ir=100255
time=37431, red=97567, ir=100071
time=37441, red=97493, ir=99917
time=37451, red=97415, ir=99754
time=37461, red=97360, ir=99610
time=37471, red=97318, ir=99491
time=37481, red=97287, ir=99417
time=37491, red=97255, ir=99335
time=37501, red=97229, ir=99267
time=37511, red=97207, ir=99217
time=37521, red=97202, ir=99172
time=37531, red=97187, ir=99148
time=37541, red=97177, ir=99136
time=37552, red=97188, ir=99144
time=37562, red=97189, ir=99176
time=37572, red=97231, ir=99201
time=37582, red=97248, ir=99256
time=37592, red=97259, ir=99320
time=37602, red=97300, ir=99374
time=37612, red=97322, ir=99430
time=37622, red=97339, ir=99501
time=37632, red=97389, ir=99555
time=37642, red=97404, ir=99616
time=37652, red=97427, ir=99668
time=37662, red=97457, ir=99717
time=37672, red=97471, ir=99771
time=37682, red=97491, ir=99815
time=37692, red=97520, ir=99858
time=37702, red=97543, ir=99905
time=37712, red=97550, ir=99932
time=37722, red=97584, ir=99983
time=37732, red=97600, ir=100024
time=37742, red=97623, ir=100093
time=37752, red=97655, ir=100167
time=37762, red=97695, ir=100227
time=37772, red=97724, ir=100295
time=37782, red=97752, ir=100365
time=37792, red=97765, ir=100422
time=37802, red=97806, ir=100471
time=37812, red=97835, ir=100538
time=37822, red=97870, ir=100602
time=37832, red=97896, ir=100662
time=37842, red=97903, ir=100728
time=37852, red=97949, ir=100785
time=37862, red=97958, ir=100858
time=37872, red=98000, ir=100909
time=37882, red=98025, ir=100980
time=37892, red=98040, ir=101037
time=37902, red=98067, ir=101082
time=37912, red=98094, ir=101138
time=37922, red=98090, ir=101182
time=37932, red=98131, ir=101235
time=37942, red=98155, ir=101288
time=37952, red=98178, ir=101335
time=37962, red=98217, ir=101392
time=37972, red=98226, ir=101472
time=37982, red=98252, ir=101556
time=37992, red=98306, ir=101600
time=38002, red=98338, ir=101667
time=38012, red=98351, ir=101778
time=38022, red=98391, ir=101806
time=38032, red=98408, ir=101891
time=38042, red=98415, ir=101948
time=38052, red=98449, ir=101999
time=38062, red=98486, ir=102076
time=38072, red=98505, ir=102119
time=38082, red=98533, ir=102204
time=38092, red=98547, ir=102255
time=38102, red=98582, ir=102324
time=38112, red=98606, ir=102387
time=38122, red=98623, ir=102420
time=38132, red=98651, ir=102484
time=38142, red=98653, ir=102536
time=38152, red=98669, ir=102576
