time=24753, red=91610, ir=82309
time=24763, red=91605, ir=82313
time=24773, red=91602, ir=82307
time=24783, red=91590, ir=82288
time=24793, red=91593, ir=82287
time=24803, red=91598, ir=82283
time=24813, red=91589, ir=82288
time=24823, red=91590, ir=82287
time=24833, red=91601, ir=82273
time=24843, red=91578, ir=82272
time=24853, red=91575, ir=82280
time=24863, red=91564, ir=82263
time=24873, red=91560, ir=82254
time=24883, red=91541, ir=82250
time=24893, red=91534, ir=82255
time=24903, red=91542, ir=82273
time=24913, red=91548, ir=82275
time=24923, red=91548, ir=82302
time=24933, red=91560, ir=82291
time=24943, red=91560, ir=82305
time=24953, red=91573, ir=82326
time=24963, red=91580, ir=82335
time=24973, red=91592, ir=82336
time=24983, red=91611, ir=82339
time=24993, red=91616, ir=82381
time=25003, red=91619, ir=82377
time=25013, red=91626, ir=82375
time=25023, red=91634, ir=82392
time=25033, red=91628, ir=82402
time=25043, red=91654, ir=82445
time=25053, red=91670, ir=82453
time=25063, red=91666, ir=82468
time=25073, red=91680, ir=82476
time=25083, red=91672, ir=82490
time=25093, red=91678, ir=82484
time=25103, red=91678, ir=82482
time=25113, red=91685, ir=82492
time=25123, red=91700, ir=82496
time=25133, red=91680, ir=82514
time=25143, red=91698, ir=82535
time=25153, red=91701, ir=82562
time=25163, red=91721, ir=82575
time=25173, red=91705, ir=82565
time=25183, red=91690, ir=82543
time=25193, red=91685, ir=82502
time=25203, red=91679, ir=82462
time=25213, red=91650, ir=82427
time=25223, red=91658, ir=82410
time=25233, red=91635, ir=82391
time=25243, red=91641, ir=82384
time=25253, red=91641, ir=82366
time=25263, red=91645, ir=82333
time=25273, red=91627, ir=82329
time=25283, red=91633, ir=82317
time=25293, red=91618, ir=82299
time=25303, red=91616, ir=82303
time=25313, red=91614, ir=82293
time=25323, red=91614, ir=82282
time=25333, red=91632, ir=82312
time=25343, red=91634, ir=82323
time=25353, red=91648, ir=82348
time=25363, red=91646, ir=82361
time=25373, red=91658, ir=82361
time=25383, red=91654, ir=82356
time=25393, red=91652, ir=82358
time=25403, red=91644, ir=82345
time=25413, red=91632, ir=82334
time=25423, red=91650, ir=82335
time=25433, red=91650, ir=82336
time=25443, red=91652, ir=82332
time=25453, red=91619, ir=82327
time=25463, red=91615, ir=82331
time=25473, red=91633, ir=82342
time=25483, red=91635, ir=82350
time=25493, red=91629, ir=82363
time=25503, red=91661, ir=82377
time=25513, red=91663, ir=82380
time=25523, red=91643, ir=82400
time=25533, red=91651, ir=82419
time=25543, red=91666, ir=82436
time=25553, red=91667, ir=82446
time=25563, red=91669, ir=82452
time=25573, red=91690, ir=82456
time=25583, red=91677, ir=82471
time=25593, red=91692, ir=82473
time=25603, red=91677, ir=82484
time=25613, red=91670, ir=82496
time=25623, red=91700, ir=82497
time=25633, red=91704, ir=82524
time=25643, red=91718, ir=82515
time=25653, red=91713, ir=82531
time=25663, red=91735, ir=82556
time=25673, red=91741, ir=82566
time=25683, red=91723, ir=82553
time=25693, red=91729, ir=82536
time=25703, red=91700, ir=82521
time=25713, red=91693, ir=82480
time=25723, red=91677, ir=82430
time=25733, red=91662, ir=82393
time=25743, red=91643, ir=82350
time=25753, red=91618, ir=82309
time=25763, red=91625, ir=82285
time=25773, red=91590, ir=82283
time=25783, red=91586, ir=82278
time=25793, red=91578, ir=82251
time=25803, red=91598, ir=82265
time=25813, red=91596, ir=82261
time=25823, red=91605, ir=82256
time=25833, red=91591, ir=82248
time=25843, red=91580, ir=82237
time=25853, red=91598, ir=82231
time=25863, red=91583, ir=82252
time=25873, red=91583, ir=82235
time=25883, red=91584, ir=82241
time=25893, red=91596, ir=82267
time=25903, red=91608, ir=82263
time=25913, red=91600, ir=82264
time=25923, red=91600, ir=82265
time=25933, red=91595, ir=82258
time=25943, red=91601, ir=82264
time=25953, red=91604, ir=82246
time=25963, red=91590, ir=82251
time=25973, red=91602, ir=82244
time=25983, red=91589, ir=82231
time=25993, red=91604, ir=82250
time=26003, red=91592, ir=82273
time=26013, red=91606, ir=82262
time=26023, red=91602, ir=82282
time=26033, red=91615, ir=82270
time=26043, red=91623, ir=82292
time=26053, red=91621, ir=82314
time=26063, red=91618, ir=82327
time=26073, red=91610, ir=82318
time=26099, red=91609, ir=82326
time=26103, red=91606, ir=82326
time=26112, red=91598, ir=82330
time=26122, red=91612, ir=82340
time=26132, red=91600, ir=82344
time=26142, red=91613, ir=82368
time=26152, red=91618, ir=82371
time=26162, red=91611, ir=82388
time=26172, red=91607, ir=82399
time=26182, red=91605, ir=82403
time=26192, red=91602, ir=82396
time=26202, red=91613, ir=82402
time=26212, red=91614, ir=82382
time=26222, red=91607, ir=82358
time=26232, red=91583, ir=82346
time=26242, red=91582, ir=82313
time=26252, red=91562, ir=82275
time=26262, red=91569, ir=82266
time=26272, red=91566, ir=82242
time=26282, red=91560, ir=82228
time=26292, red=91559, ir=82209
time=26302, red=91553, ir=82201
time=26312, red=91547, ir=82195
time=26322, red=91545, ir=82187
time=26332, red=91551, ir=82198
time=26342, red=91555, ir=82178
time=26352, red=91555, ir=82171
time=26362, red=91548, ir=82173
time=26372, red=91548, ir=82172
time=26382, red=91555, ir=82188
time=26392, red=91561, ir=82190
time=26402, red=91555, ir=82201
time=26412, red=91581, ir=82224
time=26422, red=91591, ir=82237
time=26432, red=91587, ir=82222
time=26442, red=91590, ir=82237
time=26452, red=91615, ir=82247
time=26462, red=91594, ir=82269
time=26472, red=91608, ir=82263
time=26482, red=91619, ir=82282
time=26492, red=91616, ir=82277
time=26502, red=91618, ir=82293
time=26512, red=91638, ir=82315
time=26522, red=91629, ir=82304
time=26532, red=91643, ir=82320
time=26542, red=91655, ir=82323
time=26552, red=91661, ir=82333
time=26562, red=91660, ir=82355
time=26572, red=91668, ir=82350
time=26582, red=91655, ir=82353
time=26592, red=91654, ir=82359
time=26602, red=91650, ir=82359
time=26612, red=91663, ir=82360
time=26622, red=91668, ir=82394
time=26632, red=91680, ir=82384
time=26642, red=91691, ir=82399
time=26652, red=91677, ir=82410
time=26662, red=91682, ir=82415
time=26672, red=91686, ir=82432
time=26682, red=91683, ir=82424
time=26692, red=91666, ir=82414
time=26702, red=91676, ir=82413
time=26712, red=91666, ir=82358
time=26722, red=91650, ir=82340
time=26732, red=91636, ir=82291
time=26742, red=91624, ir=82250
time=26752, red=91593, ir=82220
time=26762, red=91595, ir=82176
time=26772, red=91574, ir=82148
time=26782, red=91569, ir=82102
time=26792, red=91540, ir=82074
time=26802, red=91519, ir=82047
time=26812, red=91523, ir=82034
time=26822, red=91511, ir=82020
time=26832, red=91510, ir=82004
time=26842, red=91523, ir=82013
time=26852, red=91515, ir=82007
time=26862, red=91502, ir=82015
time=26872, red=91518, ir=82013
time=26882, red=91506, ir=82011
time=26892, red=91516, ir=82020
time=26902, red=91513, ir=82027
time=26912, red=91510, ir=82027
time=26922, red=91509, ir=82036
time=26932, red=91524, ir=82044
time=26942, red=91524, ir=82057
time=26952, red=91519, ir=82064
time=26962, red=91546, ir=82055
time=26972, red=91539, ir=82059
time=26982, red=91547, ir=82064
time=26992, red=91543, ir=82057
time=27002, red=91538, ir=82059
time=27012, red=91538, ir=82060
time=27022, red=91536, ir=82086
time=27032, red=91538, ir=82073
time=27042, red=91540, ir=82081
time=27052, red=91538, ir=82089
time=27062, red=91554, ir=82105
time=27072, red=91547, ir=82104
time=27082, red=91552, ir=82114
time=27092, red=91561, ir=82117
time=27102, red=91555, ir=82125
time=27112, red=91555, ir=82138
time=27122, red=91578, ir=82168
time=27132, red=91571, ir=82187
time=27142, red=91573, ir=82195
time=27152, red=91573, ir=82198
time=27162, red=91572, ir=82222
time=27172, red=91592, ir=82235
time=27182, red=91594, ir=82237
time=27192, red=91576, ir=82235
time=27202, red=91587, ir=82235
time=27212, red=91559, ir=82213
time=27222, red=91558, ir=82181
time=27232, red=91536, ir=82138
time=27242, red=91525, ir=82104
time=27252, red=91510, ir=82096
time=27262, red=91509, ir=82040
time=27272, red=91489, ir=82028
time=27282, red=91488, ir=82016
time=27292, red=91491, ir=82005
time=27302, red=91487, ir=81996
time=27312, red=91466, ir=81973
time=27322, red=91461, ir=81956
time=27332, red=91479, ir=81962
time=27342, red=91471, ir=81965
time=27352, red=91474, ir=81964
time=27362, red=91481, ir=81949
time=27372, red=91485, ir=81965
time=27382, red=91485, ir=81966
time=27392, red=91497, ir=81984
time=27402, red=91482, ir=81984
time=27412, red=91498, ir=82003
time=27422, red=91491, ir=82001
time=27432, red=91504, ir=82013
time=27442, red=91496, ir=82001
time=27452, red=91511, ir=82002
time=27462, red=91502, ir=82007
time=27472, red=91507, ir=82011
time=27482, red=91498, ir=82011
time=27492, red=91512, ir=82032
time=27502, red=91508, ir=82026
time=27512, red=91513, ir=82031
time=27522, red=91516, ir=82037
time=27532, red=91518, ir=82035
time=27542, red=91510, ir=82046
time=27552, red=91521, ir=82055
time=27562, red=91519, ir=82063
time=27572, red=91519, ir=82073
time=27582, red=91519, ir=82088
time=27592, red=91543, ir=82098
time=27602, red=91516, ir=82116
time=27612, red=91538, ir=82135
time=27622, red=91541, ir=82130
time=27632, red=91558, ir=82163
time=27642, red=91560, ir=82182
time=27652, red=91560, ir=82207
time=27662, red=91578, ir=82215
time=27672, red=91591, ir=82251
time=27682, red=91592, ir=82268
time=27692, red=91608, ir=82288
time=27702, red=91589, ir=82286
time=27711, red=91588, ir=82281
time=27721, red=91577, ir=82238
time=27731, red=91563, ir=82224
time=27741, red=91545, ir=82173
time=27751, red=91534, ir=82147
time=27761, red=91523, ir=82101
time=27771, red=91506, ir=82082
time=27781, red=91518, ir=82063
time=27791, red=91505, ir=82060
time=27801, red=91498, ir=82037
time=27811, red=91497, ir=82022
time=27821, red=91479, ir=82003
time=27831, red=91483, ir=81993
time=27841, red=91473, ir=81990
time=27851, red=91482, ir=82001
time=27861, red=91487, ir=82020
time=27871, red=91495, ir=82027
time=27881, red=91495, ir=82023
time=27891, red=91507, ir=82026
time=27901, red=91508, ir=82022
time=27911, red=91503, ir=82039
time=27921, red=91500, ir=82020
time=27931, red=91493, ir=82020
time=27941, red=91503, ir=82019
time=27951, red=91486, ir=82007
time=27961, red=91475, ir=81995
time=27971, red=91478, ir=81989
time=27981, red=91472, ir=81993
time=27991, red=91476, ir=82025
time=28001, red=91487, ir=82042
time=28011, red=91510, ir=82078
time=28021, red=91505, ir=82077
time=28031, red=91515, ir=82088
time=28041, red=91514, ir=82090
time=28051, red=91506, ir=82091
time=28061, red=91518, ir=82095
time=28071, red=91512, ir=82092
time=28081, red=91518, ir=82112
time=28107, red=91523, ir=82113
time=28111, red=91517, ir=82122
time=28121, red=91526, ir=82142
time=28131, red=91524, ir=82148
time=28141, red=91534, ir=82171
time=28151, red=91540, ir=82185
time=28161, red=91540, ir=82202
time=28171, red=91543, ir=82223
time=28181, red=91547, ir=82218
time=28191, red=91552, ir=82223
time=28201, red=91535, ir=82235
time=28211, red=91549, ir=82231
time=28221, red=91521, ir=82211
time=28231, red=91528, ir=82186
time=28241, red=91506, ir=82166
time=28251, red=91505, ir=82157
time=28261, red=91509, ir=82118
time=28271, red=91499, ir=82117
time=28281, red=91500, ir=82111
time=28291, red=91500, ir=82071
time=28301, red=91498, ir=82086
time=28311, red=91487, ir=82088
time=28321, red=91501, ir=82066
time=28331, red=91498, ir=82053
time=28341, red=91491, ir=82067
time=28351, red=91503, ir=82070
time=28361, red=91495, ir=82047
time=28371, red=91503, ir=82050
time=28381, red=91489, ir=82066
time=28391, red=91490, ir=82063
time=28401, red=91503, ir=82075
time=28411, red=91498, ir=82073
time=28421, red=91502, ir=82089
time=28431, red=91491, ir=82107
time=28441, red=91502, ir=82102
time=28451, red=91501, ir=82083
time=28461, red=91509, ir=82090
time=28471, red=91509, ir=82107
time=28481, red=91489, ir=82098
time=28491, red=91496, ir=82099
time=28501, red=91502, ir=82120
time=28511, red=91502, ir=82129
time=28521, red=91505, ir=82133
time=28531, red=91513, ir=82145
time=28541, red=91519, ir=82159
time=28551, red=91524, ir=82161
time=28561, red=91515, ir=82170
time=28571, red=91518, ir=82186
time=28581, red=91529, ir=82175
time=28591, red=91531, ir=82179
time=28601, red=91528, ir=82179
time=28611, red=91540, ir=82206
time=28621, red=91543, ir=82223
time=28631, red=91551, ir=82235
time=28641, red=91537, ir=82251
time=28651, red=91554, ir=82274
time=28661, red=91552, ir=82298
time=28671, red=91562, ir=82299
time=28681, red=91572, ir=82317
time=28691, red=91601, ir=82337
time=28701, red=91599, ir=82333
time=28711, red=91585, ir=82348
time=28721, red=91600, ir=82341
time=28731, red=91577, ir=82318
time=28741, red=91557, ir=82286
time=28751, red=91562, ir=82279
time=28761, red=91542, ir=82235
time=28771, red=91530, ir=82198
time=28781, red=91502, ir=82146
time=28791, red=91494, ir=82103
time=28801, red=91480, ir=82077
time=28811, red=91447, ir=82051
time=28821, red=91458, ir=82031
time=28831, red=91443, ir=82030
time=28841, red=91431, ir=82012
time=28851, red=91441, ir=82010
time=28861, red=91424, ir=82012
time=28871, red=91432, ir=82010
time=28881, red=91430, ir=82006
time=28891, red=91428, ir=82011
time=28901, red=91435, ir=81995
time=28911, red=91426, ir=82011
time=28921, red=91425, ir=82013
time=28931, red=91433, ir=82020
time=28941, red=91417, ir=82019
time=28951, red=91425, ir=82013
time=28961, red=91423, ir=82007
time=28971, red=91436, ir=82018
time=28981, red=91429, ir=82023
time=28991, red=91434, ir=82017
time=29001, red=91447, ir=82036
time=29011, red=91434, ir=82015
time=29021, red=91447, ir=82012
time=29031, red=91438, ir=82030
time=29041, red=91432, ir=82038
time=29051, red=91451, ir=82050
time=29061, red=91441, ir=82064
time=29071, red=91448, ir=82073
time=29081, red=91453, ir=82092
time=29091, red=91464, ir=82104
time=29101, red=91476, ir=82109
time=29111, red=91477, ir=82096
time=29121, red=91480, ir=82119
time=29131, red=91467, ir=82128
time=29141, red=91477, ir=82145
time=29151, red=91477, ir=82146
time=29161, red=91492, ir=82166
time=29171, red=91496, ir=82177
time=29181, red=91502, ir=82189
time=29191, red=91494, ir=82225
time=29201, red=91512, ir=82226
time=29211, red=91517, ir=82211
time=29221, red=91506, ir=82199
time=29231, red=91493, ir=82165
time=29241, red=91475, ir=82132
time=29251, red=91459, ir=82089
time=29261, red=91444, ir=82043
time=29271, red=91431, ir=82020
time=29281, red=91404, ir=81976
time=29291, red=91387, ir=81964
time=29301, red=91387, ir=81941
time=29311, red=91357, ir=81946
time=29321, red=91397, ir=81929
time=29331, red=91386, ir=81923
time=29341, red=91389, ir=81921
time=29351, red=91368, ir=81909
time=29361, red=91380, ir=81912
time=29371, red=91379, ir=81902
time=29381, red=91368, ir=81889
time=29391, red=91372, ir=81909
time=29401, red=91372, ir=81926
time=29411, red=91372, ir=81920
time=29421, red=91367, ir=81912
time=29430, red=91373, ir=81932
time=29440, red=91387, ir=81929
time=29450, red=91396, ir=81931
time=29460, red=91396, ir=81926
time=29470, red=91393, ir=81935
time=29480, red=91398, ir=81929
time=29490, red=91394, ir=81931
time=29500, red=91399, ir=81931
time=29510, red=91394, ir=81926
time=29520, red=91409, ir=81944
time=29530, red=91403, ir=81957
time=29540, red=91384, ir=81962
time=29550, red=91397, ir=81980
time=29560, red=91399, ir=82002
time=29570, red=91411, ir=82006
time=29580, red=91420, ir=82034
time=29590, red=91431, ir=82041
time=29600, red=91436, ir=82051
time=29610, red=91416, ir=82048
time=29620, red=91425, ir=82061
time=29630, red=91452, ir=82088
time=29640, red=91438, ir=82099
time=29650, red=91447, ir=82103
time=29660, red=91442, ir=82112
time=29670, red=91439, ir=82124
time=29680, red=91441, ir=82141
time=29690, red=91443, ir=82140
time=29700, red=91428, ir=82120
time=29710, red=91426, ir=82114
time=29720, red=91422, ir=82083
time=29730, red=91414, ir=82032
time=29740, red=91385, ir=81997
time=29750, red=91371, ir=81957
time=29760, red=91348, ir=81936
time=29770, red=91350, ir=81918
time=29780, red=91331, ir=81900
time=29790, red=91331, ir=81891
time=29800, red=91332, ir=81883
time=29810, red=91335, ir=81873
time=29820, red=91341, ir=81873
time=29830, red=91340, ir=81879
time=29840, red=91342, ir=81890
time=29850, red=91353, ir=81891
time=29860, red=91355, ir=81895
time=29870, red=91356, ir=81904
time=29880, red=91370, ir=81918
time=29890, red=91369, ir=81924
time=29900, red=91397, ir=81949
time=29910, red=91399, ir=81957
time=29920, red=91386, ir=81953
time=29930, red=91397, ir=81961
time=29940, red=91392, ir=81952
time=29950, red=91384, ir=81963
time=29960, red=91408, ir=81960
time=29970, red=91396, ir=81958
time=29980, red=91393, ir=81968
time=29990, red=91396, ir=81973
time=30000, red=91405, ir=81978
time=30010, red=91408, ir=81980
time=30020, red=91414, ir=81981
time=30030, red=91419, ir=81990
time=30040, red=91420, ir=82005
time=30050, red=91434, ir=82027
time=30060, red=91446, ir=82044
time=30070, red=91464, ir=82069
time=30080, red=91468, ir=82087
time=30090, red=91466, ir=82096
