AT4T6P1 - Lakota - (25,15)
























Press any key to start conversion
























Press any key to start conversion
time=1, red=58253, ir=58228
time=50125, red=262143, ir=180044
time=50135, red=262143, ir=180064
time=50145, red=262143, ir=180079
time=50155, red=262143, ir=180083
time=50165, red=262143, ir=180092
time=50175, red=262143, ir=180079
time=50185, red=262143, ir=180098
time=50195, red=262143, ir=180109
HR=84, SP=-1
time=50219, red=262143, ir=180100
time=50225, red=262143, ir=180109
time=50235, red=262143, ir=180136
time=50245, red=262143, ir=180143
time=50255, red=262143, ir=180155
time=50265, red=262143, ir=180169
time=50275, red=262143, ir=180177
time=50285, red=262143, ir=180179
time=50295, red=262143, ir=180175
time=50305, red=262143, ir=180177
time=50315, red=262143, ir=180197
time=50325, red=262143, ir=180191
time=50335, red=262143, ir=180199
time=50345, red=262143, ir=180203
time=50355, red=262143, ir=180193
time=50365, red=262143, ir=180189
time=50375, red=262143, ir=180183
time=50385, red=262143, ir=180165
time=50395, red=262143, ir=180152
time=50405, red=262143, ir=180134
time=50415, red=262143, ir=180125
time=50425, red=262143, ir=180098
time=50435, red=262143, ir=180058
time=50445, red=262143, ir=180024
time=50455, red=262143, ir=180014
time=50465, red=262143, ir=179982
time=50475, red=262143, ir=179948
time=50485, red=262143, ir=179921
time=50495, red=262143, ir=179899
time=50505, red=262143, ir=179876
time=50515, red=262143, ir=179819
time=50525, red=262143, ir=179804
time=50535, red=262143, ir=179753
time=50545, red=262143, ir=179711
time=50555, red=262143, ir=179703
time=50565, red=262143, ir=179664
time=50575, red=262143, ir=179645
time=50585, red=262143, ir=179612
time=50595, red=262143, ir=179591
time=50605, red=262143, ir=179585
time=50615, red=262143, ir=179569
time=50625, red=262143, ir=179561
time=50635, red=262143, ir=179544
time=50645, red=262143, ir=179559
time=50655, red=262143, ir=179541
time=50665, red=262143, ir=179548
time=50675, red=262143, ir=179533
time=50685, red=262143, ir=179539
time=50695, red=262143, ir=179521
time=50705, red=262143, ir=179523
time=50715, red=262143, ir=179517
time=50725, red=262143, ir=179537
time=50735, red=262143, ir=179535
time=50745, red=262143, ir=179539
time=50755, red=262143, ir=179551
time=50765, red=262143, ir=179562
time=50775, red=262143, ir=179567
time=50785, red=262143, ir=179572
time=50795, red=262143, ir=179604
time=50805, red=262143, ir=179599
time=50815, red=262143, ir=179610
time=50825, red=262143, ir=179628
time=50835, red=262143, ir=179639
time=50845, red=262143, ir=179656
time=50855, red=262143, ir=179665
time=50865, red=262143, ir=179676
time=50875, red=262143, ir=179693
time=50885, red=262143, ir=179705
time=50895, red=262143, ir=179708
time=50905, red=262143, ir=179710
time=50915, red=262143, ir=179741
time=50925, red=262143, ir=179753
time=50935, red=262143, ir=179753
time=50945, red=262143, ir=179776
time=50955, red=262143, ir=179768
time=50965, red=262143, ir=179788
time=50975, red=262143, ir=179787
time=50985, red=262143, ir=179792
time=50995, red=262143, ir=179808
time=51005, red=262143, ir=179811
time=51015, red=262143, ir=179829
time=51025, red=262143, ir=179842
time=51035, red=262143, ir=179836
time=51045, red=262143, ir=179850
time=51055, red=262143, ir=179855
time=51065, red=262143, ir=179855
time=51075, red=262143, ir=179862
time=51085, red=262143, ir=179861
time=51095, red=262143, ir=179866
time=51105, red=262143, ir=179872
time=51115, red=262143, ir=179883
time=51125, red=262143, ir=179886
time=51135, red=262143, ir=179876
time=51145, red=262143, ir=179892
time=51155, red=262143, ir=179904
time=51165, red=262143, ir=179909
time=51175, red=262143, ir=179918
time=51185, red=262143, ir=179923
time=51195, red=262143, ir=179920
time=51205, red=262143, ir=179938
HR=76, SP=-1
time=51214, red=262143, ir=179943
time=51224, red=262143, ir=179960
time=51234, red=262143, ir=179974
time=51244, red=262143, ir=179979
time=51254, red=262143, ir=179994
time=51264, red=262143, ir=180004
time=51274, red=262143, ir=180012
time=51284, red=262143, ir=180023
time=51294, red=262143, ir=180030
time=51304, red=262143, ir=180038
time=51314, red=262143, ir=180062
time=51324, red=262143, ir=180069
time=51334, red=262143, ir=180089
time=51344, red=262143, ir=180111
time=51354, red=262143, ir=180120
time=51364, red=262143, ir=180130
time=51374, red=262143, ir=180118
time=51384, red=262143, ir=180107
time=51394, red=262143, ir=180126
time=51404, red=262143, ir=180144
time=51414, red=262143, ir=180170
time=51424, red=262143, ir=180171
time=51434, red=262143, ir=180207
time=51444, red=262143, ir=180195
time=51454, red=262143, ir=180172
time=51464, red=262143, ir=180165
time=51474, red=262143, ir=180150
time=51484, red=262143, ir=180180
time=51494, red=262143, ir=180181
time=51504, red=262143, ir=180178
time=51514, red=262143, ir=180208
time=51524, red=262143, ir=180212
time=51534, red=262143, ir=180223
time=51544, red=262143, ir=180237
time=51554, red=262143, ir=180240
time=51564, red=262143, ir=180249
time=51574, red=262143, ir=180254
time=51584, red=262143, ir=180229
time=51594, red=262143, ir=180242
time=51604, red=262143, ir=180244
time=51614, red=262143, ir=180249
time=51624, red=262143, ir=180265
time=51634, red=262143, ir=180273
time=51644, red=262143, ir=180264
time=51654, red=262143, ir=180280
time=51664, red=262143, ir=180292
time=51674, red=262143, ir=180285
time=51684, red=262143, ir=180302
time=51694, red=262143, ir=180289
time=51704, red=262143, ir=180306
time=51714, red=262143, ir=180296
time=51724, red=262143, ir=180293
time=51734, red=262143, ir=180289
time=51744, red=262143, ir=180283
time=51754, red=262143, ir=180293
time=51764, red=262143, ir=180291
time=51774, red=262143, ir=180274
time=51784, red=262143, ir=180259
time=51794, red=262143, ir=180245
time=51804, red=262143, ir=180229
time=51814, red=262143, ir=180201
time=51824, red=262143, ir=180185
time=51834, red=262143, ir=180145
time=51844, red=262143, ir=180133
time=51854, red=262143, ir=180109
time=51864, red=262143, ir=180090
time=51874, red=262143, ir=180066
time=51884, red=262143, ir=180050
time=51894, red=262143, ir=179999
time=51904, red=262143, ir=179992
time=51914, red=262143, ir=179953
time=51924, red=262143, ir=179938
time=51934, red=262143, ir=179897
time=51944, red=262143, ir=179883
time=51954, red=262143, ir=179857
time=51964, red=262143, ir=179822
time=51974, red=262143, ir=179804
time=51984, red=262143, ir=179791
time=51994, red=262143, ir=179778
time=52004, red=262143, ir=179755
time=52014, red=262143, ir=179746
time=52024, red=262143, ir=179730
time=52034, red=262143, ir=179715
time=52044, red=262143, ir=179699
time=52054, red=262143, ir=179715
time=52064, red=262143, ir=179723
time=52074, red=262143, ir=179700
time=52084, red=262143, ir=179675
time=52094, red=262143, ir=179675
time=52104, red=262143, ir=179673
time=52114, red=262143, ir=179697
time=52124, red=262143, ir=179696
time=52134, red=262143, ir=179725
time=52144, red=262143, ir=179705
time=52154, red=262143, ir=179710
time=52164, red=262143, ir=179686
time=52174, red=262143, ir=179688
time=52184, red=262143, ir=179689
time=52194, red=262143, ir=179698
time=52204, red=262143, ir=179722
HR=76, SP=-1
time=52229, red=262143, ir=179749
time=52234, red=262143, ir=179806
time=52244, red=262143, ir=179857
time=52254, red=262143, ir=179887
time=52264, red=262143, ir=179865
time=52274, red=262143, ir=179865
time=52284, red=262143, ir=179844
time=52294, red=262143, ir=179847
time=52304, red=262143, ir=179852
time=52314, red=262143, ir=179854
time=52324, red=262143, ir=179877
time=52334, red=262143, ir=179893
time=52344, red=262143, ir=179933
time=52354, red=262143, ir=179966
time=52364, red=262143, ir=179974
time=52374, red=262143, ir=179993
time=52384, red=262143, ir=180004
time=52394, red=262143, ir=180011
time=52404, red=262143, ir=180009
time=52414, red=262143, ir=179997
time=52424, red=262143, ir=179990
time=52434, red=262143, ir=180009
time=52444, red=262143, ir=180017
time=52454, red=262143, ir=180028
time=52464, red=262143, ir=180053
time=52474, red=262143, ir=180037
time=52484, red=262143, ir=180054
time=52494, red=262143, ir=180054
time=52504, red=262143, ir=180069
time=52514, red=262143, ir=180059
time=52524, red=262143, ir=180059
time=52534, red=262143, ir=180048
time=52544, red=262143, ir=180072
time=52554, red=262143, ir=180065
time=52564, red=262143, ir=180085
time=52574, red=262143, ir=180093
time=52584, red=262143, ir=180087
time=52594, red=262143, ir=180107
time=52604, red=262143, ir=180098
time=52614, red=262143, ir=180096
time=52624, red=262143, ir=180110
time=52634, red=262143, ir=180142
time=52644, red=262143, ir=180151
time=52654, red=262143, ir=180137
time=52664, red=262143, ir=180177
time=52674, red=262143, ir=180173
time=52684, red=262143, ir=180197
time=52694, red=262143, ir=180221
time=52704, red=262143, ir=180226
time=52714, red=262143, ir=180219
time=52724, red=262143, ir=180233
time=52734, red=262143, ir=180248
time=52744, red=262143, ir=180266
time=52754, red=262143, ir=180282
time=52764, red=262143, ir=180268
time=52774, red=262143, ir=180315
time=52784, red=262143, ir=180323
time=52794, red=262143, ir=180325
time=52804, red=262143, ir=180328
time=52814, red=262143, ir=180334
time=52824, red=262143, ir=180341
time=52834, red=262143, ir=180363
time=52844, red=262143, ir=180381
time=52854, red=262143, ir=180404
time=52864, red=262143, ir=180410
time=52874, red=262143, ir=180432
time=52884, red=262143, ir=180430
time=52894, red=262143, ir=180443
time=52904, red=262143, ir=180435
time=52914, red=262143, ir=180422
time=52924, red=262143, ir=180423
time=52934, red=262143, ir=180438
time=52944, red=262143, ir=180438
time=52954, red=262143, ir=180443
time=52964, red=262143, ir=180459
time=52974, red=262143, ir=180458
time=52984, red=262143, ir=180468
time=52994, red=262143, ir=180499
time=53004, red=262143, ir=180517
time=53014, red=262143, ir=180508
time=53024, red=262143, ir=180522
time=53034, red=262143, ir=180515
time=53044, red=262143, ir=180521
time=53054, red=262143, ir=180522
time=53064, red=262143, ir=180539
time=53074, red=262143, ir=180544
time=53084, red=262143, ir=180568
time=53094, red=262143, ir=180564
time=53104, red=262143, ir=180568
time=53114, red=262143, ir=180579
time=53124, red=262143, ir=180570
time=53134, red=262143, ir=180584
time=53144, red=262143, ir=180595
time=53154, red=262143, ir=180603
time=53164, red=262143, ir=180604
time=53174, red=262143, ir=180597
time=53184, red=262143, ir=180594
time=53194, red=262143, ir=180623
time=53204, red=262143, ir=180607
time=53214, red=262143, ir=180598
HR=41, SP=-1
time=53224, red=262143, ir=180609
time=53234, red=262143, ir=180599
time=53244, red=262143, ir=180598
time=53254, red=262143, ir=180625
time=53264, red=262143, ir=180608
time=53274, red=262143, ir=180604
time=53284, red=262143, ir=180603
time=53294, red=262143, ir=180590
time=53304, red=262143, ir=180574
time=53314, red=262143, ir=180549
time=53324, red=262143, ir=180505
time=53334, red=262143, ir=180505
time=53344, red=262143, ir=180468
time=53354, red=262143, ir=180452
time=53364, red=262143, ir=180423
time=53374, red=262143, ir=180397
time=53384, red=262143, ir=180382
time=53394, red=262143, ir=180331
time=53404, red=262143, ir=180311
time=53414, red=262143, ir=180266
time=53424, red=262143, ir=180230
time=53434, red=262143, ir=180215
time=53444, red=262143, ir=180182
time=53454, red=262143, ir=180169
time=53464, red=262143, ir=180109
time=53474, red=262143, ir=180096
time=53484, red=262143, ir=180061
time=53494, red=262143, ir=180049
time=53504, red=262143, ir=180022
time=53514, red=262143, ir=179995
time=53524, red=262143, ir=179973
time=53534, red=262143, ir=179975
time=53544, red=262143, ir=179954
time=53554, red=262143, ir=179941
time=53564, red=262143, ir=179927
time=53574, red=262143, ir=179923
time=53584, red=262143, ir=179922
time=53594, red=262143, ir=179911
time=53604, red=262143, ir=179909
time=53614, red=262143, ir=179910
time=53624, red=262143, ir=179910
time=53634, red=262143, ir=179899
time=53644, red=262143, ir=179901
time=53654, red=262143, ir=179912
time=53664, red=262143, ir=179901
time=53674, red=262143, ir=179920
time=53684, red=262143, ir=179931
time=53694, red=262143, ir=179938
time=53704, red=262143, ir=179948
time=53714, red=262143, ir=179949
time=53724, red=262143, ir=179973
time=53734, red=262143, ir=179975
time=53744, red=262143, ir=180001
time=53754, red=262143, ir=180002
time=53764, red=262143, ir=180009
time=53774, red=262143, ir=180020
time=53784, red=262143, ir=180034
time=53794, red=262143, ir=180047
time=53804, red=262143, ir=180053
time=53814, red=262143, ir=180066
time=53824, red=262143, ir=180088
time=53834, red=262143, ir=180103
time=53844, red=262143, ir=180115
time=53854, red=262143, ir=180117
time=53864, red=262143, ir=180110
time=53874, red=262143, ir=180129
time=53884, red=262143, ir=180140
time=53894, red=262143, ir=180153
time=53904, red=262143, ir=180144
time=53914, red=262143, ir=180170
time=53924, red=262143, ir=180174
time=53934, red=262143, ir=180173
time=53944, red=262143, ir=180176
time=53954, red=262143, ir=180192
time=53964, red=262143, ir=180203
time=53974, red=262143, ir=180203
time=53984, red=262143, ir=180196
time=53994, red=262143, ir=180207
time=54004, red=262143, ir=180203
time=54014, red=262143, ir=180210
time=54024, red=262143, ir=180206
time=54034, red=262143, ir=180209
time=54044, red=262143, ir=180210
time=54054, red=262143, ir=180205
time=54064, red=262143, ir=180225
time=54074, red=262143, ir=180206
time=54084, red=262143, ir=180225
time=54094, red=262143, ir=180236
time=54104, red=262143, ir=180230
time=54114, red=262143, ir=180222
time=54124, red=262143, ir=180234
time=54134, red=262143, ir=180257
time=54144, red=262143, ir=180257
time=54154, red=262143, ir=180259
time=54164, red=262143, ir=180261
time=54174, red=262143, ir=180269
time=54184, red=262143, ir=180282
time=54194, red=262143, ir=180301
time=54204, red=262143, ir=180281
time=54214, red=262143, ir=180312
HR=41, SP=-1
time=54239, red=262143, ir=180342
time=54244, red=262143, ir=180343
time=54254, red=262143, ir=180348
time=54264, red=262143, ir=180352
time=54274, red=262143, ir=180366
time=54284, red=262143, ir=180375
time=54294, red=262143, ir=180384
time=54304, red=262143, ir=180390
time=54314, red=262143, ir=180407
time=54324, red=262143, ir=180388
time=54334, red=262143, ir=180424
time=54344, red=262143, ir=180414
time=54354, red=262143, ir=180442
time=54364, red=262143, ir=180433
time=54374, red=262143, ir=180427
time=54384, red=262143, ir=180457
time=54394, red=262143, ir=180472
time=54404, red=262143, ir=180473
time=54414, red=262143, ir=180473
time=54424, red=262143, ir=180476
time=54434, red=262143, ir=180501
time=54444, red=262143, ir=180498
time=54454, red=262143, ir=180504
time=54464, red=262143, ir=180526
time=54474, red=262143, ir=180514
time=54484, red=262143, ir=180511
time=54494, red=262143, ir=180535
time=54504, red=262143, ir=180518
time=54514, red=262143, ir=180540
time=54524, red=262143, ir=180542
time=54534, red=262143, ir=180536
time=54544, red=262143, ir=180545
time=54554, red=262143, ir=180555
time=54564, red=262143, ir=180579
time=54574, red=262143, ir=180574
time=54584, red=262143, ir=180551
time=54594, red=262143, ir=180582
time=54604, red=262143, ir=180580
time=54614, red=262143, ir=180602
time=54624, red=262143, ir=180601
time=54634, red=262143, ir=180610
time=54644, red=262143, ir=180610
time=54654, red=262143, ir=180631
time=54664, red=262143, ir=180642
time=54674, red=262143, ir=180631
time=54684, red=262143, ir=180642
time=54694, red=262143, ir=180642
time=54704, red=262143, ir=180633
time=54714, red=262143, ir=180652
time=54724, red=262143, ir=180647
time=54734, red=262143, ir=180663
time=54744, red=262143, ir=180663
time=54754, red=262143, ir=180669
time=54764, red=262143, ir=180677
time=54774, red=262143, ir=180684
time=54784, red=262143, ir=180669
time=54794, red=262143, ir=180648
time=54804, red=262143, ir=180660
time=54814, red=262143, ir=180641
time=54824, red=262143, ir=180594
time=54834, red=262143, ir=180600
time=54844, red=262143, ir=180557
time=54854, red=262143, ir=180532
time=54864, red=262143, ir=180504
time=54874, red=262143, ir=180484
time=54884, red=262143, ir=180463
time=54894, red=262143, ir=180403
time=54904, red=262143, ir=180400
time=54914, red=262143, ir=180369
time=54924, red=262143, ir=180327
time=54934, red=262143, ir=180299
time=54944, red=262143, ir=180272
time=54954, red=262143, ir=180258
time=54964, red=262143, ir=180217
time=54974, red=262143, ir=180180
time=54984, red=262143, ir=180172
time=54994, red=262143, ir=180128
time=55004, red=262143, ir=180098
time=55014, red=262143, ir=180081
time=55024, red=262143, ir=180059
time=55034, red=262143, ir=180034
time=55044, red=262143, ir=180012
time=55054, red=262143, ir=179989
time=55064, red=262143, ir=179974
time=55074, red=262143, ir=179973
time=55084, red=262143, ir=179962
time=55094, red=262143, ir=179942
time=55104, red=262143, ir=179961
time=55114, red=262143, ir=179933
time=55124, red=262143, ir=179919
time=55134, red=262143, ir=179921
time=55144, red=262143, ir=179936
time=55154, red=262143, ir=179926
time=55164, red=262143, ir=179932
time=55174, red=262143, ir=179940
time=55184, red=262143, ir=179945
time=55194, red=262143, ir=179948
time=55204, red=262143, ir=179979
time=55214, red=262143, ir=179989
time=55224, red=262143, ir=180004
HR=41, SP=-1
time=55234, red=262143, ir=180029
time=55244, red=262143, ir=180027
time=55254, red=262143, ir=180039
time=55264, red=262143, ir=180058
time=55274, red=262143, ir=180086
time=55284, red=262143, ir=180086
time=55294, red=262143, ir=180115
time=55304, red=262143, ir=180126
time=55314, red=262143, ir=180129
time=55324, red=262143, ir=180164
time=55334, red=262143, ir=180158
time=55344, red=262143, ir=180173
time=55354, red=262143, ir=180168
time=55364, red=262143, ir=180188
time=55374, red=262143, ir=180191
time=55384, red=262143, ir=180216
time=55394, red=262143, ir=180208
time=55404, red=262143, ir=180204
time=55414, red=262143, ir=180218
time=55424, red=262143, ir=180218
time=55434, red=262143, ir=180226
time=55444, red=262143, ir=180223
time=55454, red=262143, ir=180266
time=55464, red=262143, ir=180243
time=55474, red=262143, ir=180244
time=55484, red=262143, ir=180249
time=55494, red=262143, ir=180242
time=55504, red=262143, ir=180253
time=55514, red=262143, ir=180249
time=55524, red=262143, ir=180263
time=55534, red=262143, ir=180268
time=55544, red=262143, ir=180271
time=55554, red=262143, ir=180285
time=55564, red=262143, ir=180274
time=55574, red=262143, ir=180293
time=55584, red=262143, ir=180298
time=55594, red=262143, ir=180284
time=55604, red=262143, ir=180297
time=55614, red=262143, ir=180292
time=55624, red=262143, ir=180302
time=55634, red=262143, ir=180338
time=55644, red=262143, ir=180310
time=55654, red=262143, ir=180331
time=55664, red=262143, ir=180330
time=55674, red=262143, ir=180340
time=55684, red=262143, ir=180350
time=55694, red=262143, ir=180353
time=55704, red=262143, ir=180351
time=55714, red=262143, ir=180363
time=55724, red=262143, ir=180370
time=55734, red=262143, ir=180389
time=55744, red=262143, ir=180380
time=55754, red=262143, ir=180390
time=55764, red=262143, ir=180395
time=55774, red=262143, ir=180393
time=55784, red=262143, ir=180396
time=55794, red=262143, ir=180397
time=55804, red=262143, ir=180395
time=55814, red=262143, ir=180406
time=55824, red=262143, ir=180417
time=55834, red=262143, ir=180424
time=55844, red=262143, ir=180437
time=55854, red=262143, ir=180445
time=55864, red=262143, ir=180452
time=55874, red=262143, ir=180449
time=55884, red=262143, ir=180445
time=55894, red=262143, ir=180460
time=55904, red=262143, ir=180462
time=55914, red=262143, ir=180474
time=55924, red=262143, ir=180465
time=55934, red=262143, ir=180464
time=55944, red=262143, ir=180462
time=55954, red=262143, ir=180463
time=55964, red=262143, ir=180484
time=55974, red=262143, ir=180475
time=55984, red=262143, ir=180482
time=55994, red=262143, ir=180487
time=56004, red=262143, ir=180494
time=56014, red=262143, ir=180490
time=56024, red=262143, ir=180491
time=56034, red=262143, ir=180503
time=56044, red=262143, ir=180503
time=56054, red=262143, ir=180513
time=56064, red=262143, ir=180520
time=56074, red=262143, ir=180528
time=56084, red=262143, ir=180537
time=56094, red=262143, ir=180560
time=56104, red=262143, ir=180562
time=56114, red=262143, ir=180568
time=56124, red=262143, ir=180566
time=56134, red=262143, ir=180572
time=56144, red=262143, ir=180590
time=56154, red=262143, ir=180597
time=56164, red=262143, ir=180613
time=56174, red=262143, ir=180617
time=56184, red=262143, ir=180610
time=56194, red=262143, ir=180625
time=56204, red=262143, ir=180632
time=56214, red=262143, ir=180642
time=56224, red=262143, ir=180640
HR=42, SP=-1
time=56249, red=262143, ir=180643
time=56254, red=262143, ir=180651
time=56264, red=262143, ir=180644
time=56274, red=262143, ir=180641
time=56284, red=262143, ir=180644
time=56294, red=262143, ir=180627
time=56304, red=262143, ir=180610
time=56314, red=262143, ir=180582
time=56324, red=262143, ir=180584
time=56334, red=262143, ir=180538
time=56344, red=262143, ir=180517
time=56354, red=262143, ir=180505
time=56364, red=262143, ir=180466
time=56374, red=262143, ir=180448
time=56384, red=262143, ir=180418
time=56394, red=262143, ir=180397
time=56404, red=262143, ir=180380
time=56414, red=262143, ir=180330
time=56424, red=262143, ir=180310
time=56434, red=262143, ir=180262
time=56444, red=262143, ir=180240
time=56454, red=262143, ir=180216
time=56464, red=262143, ir=180172
time=56474, red=262143, ir=180140
time=56484, red=262143, ir=180111
time=56494, red=262143, ir=180094
time=56504, red=262143, ir=180085
time=56514, red=262143, ir=180067
time=56524, red=262143, ir=180026
time=56534, red=262143, ir=180017
time=56544, red=262143, ir=180009
time=56554, red=262143, ir=179992
time=56564, red=262143, ir=179967
time=56574, red=262143, ir=179946
time=56584, red=262143, ir=179942
time=56594, red=262143, ir=179960
time=56604, red=262143, ir=179928
time=56614, red=262143, ir=179955
time=56624, red=262143, ir=179944
time=56634, red=262143, ir=179947
time=56644, red=262143, ir=179938
time=56654, red=262143, ir=179940
time=56664, red=262143, ir=179939
time=56674, red=262143, ir=179968
time=56684, red=262143, ir=179969
time=56694, red=262143, ir=179990
time=56704, red=262143, ir=180009
time=56714, red=262143, ir=180015
time=56724, red=262143, ir=180012
time=56734, red=262143, ir=180011
time=56744, red=262143, ir=180034
time=56754, red=262143, ir=180048
time=56764, red=262143, ir=180066
time=56774, red=262143, ir=180069
time=56784, red=262143, ir=180102
time=56794, red=262143, ir=180100
time=56804, red=262143, ir=180108
time=56814, red=262143, ir=180130
time=56824, red=262143, ir=180140
time=56834, red=262143, ir=180149
time=56844, red=262143, ir=180144
time=56854, red=262143, ir=180178
time=56864, red=262143, ir=180192
time=56874, red=262143, ir=180201
time=56884, red=262143, ir=180189
time=56894, red=262143, ir=180184
time=56904, red=262143, ir=180185
time=56914, red=262143, ir=180185
time=56924, red=262143, ir=180200
time=56934, red=262143, ir=180192
time=56944, red=262143, ir=180214
time=56954, red=262143, ir=180207
time=56964, red=262143, ir=180199
time=56974, red=262143, ir=180208
time=56984, red=262143, ir=180211
time=56994, red=262143, ir=180204
time=57004, red=262143, ir=180217
time=57014, red=262143, ir=180203
time=57024, red=262143, ir=180225
time=57034, red=262143, ir=180219
time=57044, red=262143, ir=180214
time=57054, red=262143, ir=180254
time=57064, red=262143, ir=180243
time=57074, red=262143, ir=180256
time=57084, red=262143, ir=180247
time=57094, red=262143, ir=180259
time=57104, red=262143, ir=180285
time=57114, red=262143, ir=180278
time=57124, red=262143, ir=180282
time=57134, red=262143, ir=180293
time=57144, red=262143, ir=180304
time=57154, red=262143, ir=180305
time=57164, red=262143, ir=180317
time=57174, red=262143, ir=180327
time=57184, red=262143, ir=180328
time=57194, red=262143, ir=180344
time=57204, red=262143, ir=180337
time=57214, red=262143, ir=180346
time=57224, red=262143, ir=180354
time=57234, red=262143, ir=180371
HR=40, SP=-1
time=57244, red=262143, ir=180366
time=57254, red=262143, ir=180397
time=57264, red=262143, ir=180385
time=57274, red=262143, ir=180398
time=57284, red=262143, ir=180427
time=57294, red=262143, ir=180438
time=57304, red=262143, ir=180454
time=57314, red=262143, ir=180454
time=57324, red=262143, ir=180461
time=57334, red=262143, ir=180458
time=57344, red=262143, ir=180470
time=57354, red=262143, ir=180467
time=57364, red=262143, ir=180479
time=57374, red=262143, ir=180482
time=57384, red=262143, ir=180493
time=57394, red=262143, ir=180492
time=57404, red=262143, ir=180524
time=57414, red=262143, ir=180518
time=57424, red=262143, ir=180524
time=57434, red=262143, ir=180533
time=57444, red=262143, ir=180526
time=57454, red=262143, ir=180531
time=57464, red=262143, ir=180535
time=57474, red=262143, ir=180550
time=57484, red=262143, ir=180544
time=57494, red=262143, ir=180565
time=57504, red=262143, ir=180569
time=57514, red=262143, ir=180576
time=57524, red=262143, ir=180563
time=57534, red=262143, ir=180582
time=57544, red=262143, ir=180568
time=57554, red=262143, ir=180584
time=57564, red=262143, ir=180587
time=57574, red=262143, ir=180567
time=57584, red=262143, ir=180586
time=57594, red=262143, ir=180587
time=57604, red=262143, ir=180609
time=57614, red=262143, ir=180594
time=57624, red=262143, ir=180614
time=57634, red=262143, ir=180621
time=57644, red=262143, ir=180631
time=57654, red=262143, ir=180634
time=57664, red=262143, ir=180637
time=57674, red=262143, ir=180647
time=57684, red=262143, ir=180660
time=57694, red=262143, ir=180665
time=57704, red=262143, ir=180672
time=57714, red=262143, ir=180682
time=57724, red=262143, ir=180687
time=57734, red=262143, ir=180675
time=57744, red=262143, ir=180690
time=57754, red=262143, ir=180689
time=57764, red=262143, ir=180687
time=57774, red=262143, ir=180694
time=57784, red=262143, ir=180698
time=57794, red=262143, ir=180668
time=57804, red=262143, ir=180680
time=57814, red=262143, ir=180675
time=57824, red=262143, ir=180649
time=57834, red=262143, ir=180642
time=57844, red=262143, ir=180625
time=57854, red=262143, ir=180606
time=57864, red=262143, ir=180594
time=57874, red=262143, ir=180568
time=57884, red=262143, ir=180545
time=57894, red=262143, ir=180513
time=57904, red=262143, ir=180472
time=57914, red=262143, ir=180451
time=57924, red=262143, ir=180430
time=57934, red=262143, ir=180394
time=57944, red=262143, ir=180383
time=57954, red=262143, ir=180333
time=57964, red=262143, ir=180304
time=57974, red=262143, ir=180296
time=57984, red=262143, ir=180257
time=57994, red=262143, ir=180214
time=58004, red=262143, ir=180200
time=58014, red=262143, ir=180164
time=58024, red=262143, ir=180136
time=58034, red=262143, ir=180118
time=58044, red=262143, ir=180100
time=58054, red=262143, ir=180074
time=58064, red=262143, ir=180063
time=58074, red=262143, ir=180065
time=58084, red=262143, ir=180035
time=58094, red=262143, ir=180024
time=58104, red=262143, ir=180013
time=58114, red=262143, ir=179996
time=58124, red=262143, ir=179986
time=58134, red=262143, ir=179988
time=58144, red=262143, ir=179947
time=58154, red=262143, ir=179960
time=58164, red=262143, ir=179951
time=58174, red=262143, ir=179956
time=58184, red=262143, ir=179943
time=58194, red=262143, ir=179956
time=58204, red=262143, ir=179966
time=58214, red=262143, ir=179964
time=58224, red=262143, ir=179994
time=58234, red=262143, ir=180003
HR=52, SP=-1
time=58259, red=262143, ir=180017
time=58264, red=262143, ir=180040
time=58274, red=262143, ir=180048
time=58284, red=262143, ir=180055
time=58294, red=262143, ir=180060
time=58304, red=262143, ir=180078
time=58314, red=262143, ir=180087
time=58324, red=262143, ir=180091
time=58334, red=262143, ir=180111
time=58344, red=262143, ir=180142
time=58354, red=262143, ir=180150
time=58364, red=262143, ir=180156
time=58374, red=262143, ir=180179
time=58384, red=262143, ir=180168
time=58394, red=262143, ir=180178
time=58404, red=262143, ir=180191
time=58414, red=262143, ir=180194
time=58424, red=262143, ir=180212
time=58434, red=262143, ir=180228
time=58444, red=262143, ir=180221
time=58454, red=262143, ir=180239
time=58464, red=262143, ir=180218
time=58474, red=262143, ir=180218
time=58484, red=262143, ir=180223
time=58494, red=262143, ir=180238
time=58504, red=262143, ir=180231
time=58514, red=262143, ir=180219
time=58524, red=262143, ir=180224
time=58534, red=262143, ir=180217
time=58544, red=262143, ir=180222
time=58554, red=262143, ir=180245
time=58564, red=262143, ir=180226
time=58574, red=262143, ir=180234
time=58584, red=262143, ir=180229
time=58594, red=262143, ir=180248
time=58604, red=262143, ir=180240
time=58614, red=262143, ir=180244
time=58624, red=262143, ir=180229
time=58634, red=262143, ir=180240
time=58644, red=262143, ir=180243
time=58654, red=262143, ir=180239
time=58664, red=262143, ir=180259
time=58674, red=262143, ir=180262
time=58684, red=262143, ir=180267
time=58694, red=262143, ir=180269
time=58704, red=262143, ir=180287
time=58714, red=262143, ir=180279
time=58724, red=262143, ir=180274
time=58734, red=262143, ir=180315
time=58744, red=262143, ir=180312
time=58754, red=262143, ir=180298
time=58764, red=262143, ir=180308
time=58774, red=262143, ir=180326
time=58784, red=262143, ir=180324
time=58794, red=262143, ir=180339
time=58804, red=262143, ir=180344
time=58814, red=262143, ir=180347
