AT4T34P2 - Bandit - 5_5_411_50
time=85995, red=49255, ir=55506
time=86015, red=49265, ir=55499
time=86035, red=49261, ir=55514
time=86055, red=49283, ir=55506
time=86075, red=49280, ir=55514
time=86095, red=49262, ir=55512
time=86115, red=49259, ir=55515
HR=73, SP=97
time=86135, red=49251, ir=55510
time=86155, red=49268, ir=55498
time=86175, red=49252, ir=55507
time=86195, red=49246, ir=55495
time=86215, red=49244, ir=55479
time=86235, red=49234, ir=55464
time=86255, red=49210, ir=55450
time=86275, red=49223, ir=55454
time=86295, red=49202, ir=55435
time=86315, red=49205, ir=55407
time=86335, red=49209, ir=55412
time=86355, red=49182, ir=55402
time=86375, red=49186, ir=55390
time=86395, red=49177, ir=55400
time=86415, red=49177, ir=55411
time=86435, red=49173, ir=55404
time=86455, red=49167, ir=55411
time=86475, red=49168, ir=55399
time=86495, red=49160, ir=55405
time=86515, red=49158, ir=55419
time=86535, red=49187, ir=55426
time=86556, red=49172, ir=55439
time=86576, red=49153, ir=55414
time=86596, red=49166, ir=55439
time=86616, red=49163, ir=55456
time=86636, red=49159, ir=55438
time=86656, red=49171, ir=55446
time=86676, red=49177, ir=55456
time=86696, red=49168, ir=55454
time=86716, red=49157, ir=55440
time=86736, red=49162, ir=55466
time=86756, red=49168, ir=55480
time=86776, red=49168, ir=55475
time=86796, red=49147, ir=55470
time=86816, red=49143, ir=55461
time=86836, red=49145, ir=55470
time=86856, red=49165, ir=55473
time=86876, red=49173, ir=55494
time=86896, red=49186, ir=55509
time=86916, red=49174, ir=55524
time=86936, red=49180, ir=55520
time=86956, red=49177, ir=55527
time=86976, red=49175, ir=55519
time=86996, red=49181, ir=55523
time=87016, red=49191, ir=55525
time=87036, red=49193, ir=55552
time=87056, red=49190, ir=55541
time=87077, red=49194, ir=55549
time=87097, red=49198, ir=55552
time=87117, red=49205, ir=55553
time=87137, red=49196, ir=55564
time=87157, red=49200, ir=55566
time=87177, red=49200, ir=55570
time=87197, red=49197, ir=55567
time=87217, red=49207, ir=55594
time=87237, red=49206, ir=55593
time=87257, red=49211, ir=55602
time=87277, red=49214, ir=55601
time=87297, red=49211, ir=55602
time=87317, red=49211, ir=55597
time=87337, red=49210, ir=55601
time=87357, red=49214, ir=55614
time=87377, red=49202, ir=55614
time=87397, red=49204, ir=55618
time=87417, red=49202, ir=55611
time=87437, red=49211, ir=55640
time=87457, red=49223, ir=55636
time=87477, red=49217, ir=55654
time=87497, red=49195, ir=55642
time=87517, red=49210, ir=55637
time=87537, red=49208, ir=55645
time=87557, red=49211, ir=55650
time=87577, red=49201, ir=55647
time=87597, red=49188, ir=55663
time=87618, red=49185, ir=55661
time=87638, red=49190, ir=55655
time=87658, red=49165, ir=55644
time=87678, red=49153, ir=55635
time=87698, red=49137, ir=55632
time=87718, red=49156, ir=55639
time=87738, red=49145, ir=55645
time=87758, red=49135, ir=55634
time=87778, red=49136, ir=55610
time=87798, red=49126, ir=55613
time=87818, red=49118, ir=55597
time=87838, red=49116, ir=55604
time=87858, red=49124, ir=55590
time=87878, red=49125, ir=55588
time=87898, red=49120, ir=55584
time=87918, red=49137, ir=55581
time=87938, red=49127, ir=55589
time=87958, red=49127, ir=55590
time=87978, red=49137, ir=55579
time=87998, red=49127, ir=55582
time=88018, red=49139, ir=55581
time=88038, red=49133, ir=55587
time=88058, red=49133, ir=55593
time=88078, red=49138, ir=55602
time=88098, red=49129, ir=55613
time=88118, red=49126, ir=55601
HR=72, SP=97
time=88143, red=49132, ir=55619
time=88158, red=49132, ir=55611
time=88179, red=49129, ir=55615
time=88199, red=49125, ir=55623
time=88219, red=49125, ir=55622
time=88239, red=49132, ir=55627
time=88259, red=49121, ir=55626
time=88279, red=49126, ir=55639
time=88299, red=49144, ir=55635
time=88319, red=49112, ir=55626
time=88339, red=49114, ir=55634
time=88359, red=49102, ir=55642
time=88379, red=49119, ir=55642
time=88399, red=49120, ir=55639
time=88419, red=49122, ir=55657
time=88439, red=49121, ir=55647
time=88459, red=49129, ir=55652
time=88479, red=49125, ir=55657
time=88499, red=49135, ir=55658
time=88519, red=49121, ir=55651
time=88539, red=49119, ir=55662
time=88559, red=49129, ir=55662
time=88579, red=49123, ir=55666
time=88599, red=49129, ir=55668
time=88619, red=49123, ir=55678
time=88639, red=49129, ir=55669
time=88659, red=49129, ir=55682
time=88679, red=49146, ir=55683
time=88699, red=49144, ir=55683
time=88720, red=49143, ir=55675
time=88740, red=49129, ir=55683
time=88760, red=49136, ir=55685
time=88780, red=49134, ir=55688
time=88800, red=49130, ir=55684
time=88820, red=49140, ir=55689
time=88840, red=49139, ir=55701
time=88860, red=49133, ir=55690
time=88880, red=49139, ir=55682
time=88900, red=49139, ir=55690
time=88920, red=49137, ir=55688
time=88940, red=49143, ir=55700
time=88960, red=49145, ir=55693
time=88980, red=49145, ir=55689
time=89000, red=49161, ir=55684
time=89020, red=49141, ir=55695
time=89040, red=49152, ir=55700
time=89060, red=49154, ir=55696
time=89080, red=49145, ir=55700
time=89100, red=49160, ir=55702
time=89120, red=49156, ir=55692
time=89140, red=49163, ir=55707
time=89160, red=49172, ir=55703
time=89180, red=49145, ir=55705
time=89200, red=49167, ir=55720
time=89220, red=49166, ir=55720
time=89240, red=49175, ir=55724
time=89260, red=49176, ir=55717
time=89281, red=49178, ir=55709
time=89301, red=49174, ir=55700
time=89321, red=49174, ir=55700
time=89341, red=49179, ir=55691
time=89361, red=49173, ir=55691
time=89381, red=49167, ir=55677
time=89401, red=49164, ir=55671
time=89421, red=49168, ir=55671
time=89441, red=49160, ir=55651
time=89461, red=49175, ir=55641
time=89481, red=49170, ir=55656
time=89501, red=49169, ir=55635
time=89521, red=49158, ir=55630
time=89541, red=49173, ir=55638
time=89561, red=49161, ir=55651
time=89581, red=49168, ir=55635
time=89601, red=49179, ir=55643
time=89621, red=49184, ir=55646
time=89641, red=49175, ir=55637
time=89661, red=49154, ir=55638
time=89681, red=49168, ir=55643
time=89701, red=49169, ir=55664
time=89721, red=49182, ir=55652
time=89741, red=49167, ir=55661
time=89761, red=49171, ir=55646
time=89781, red=49164, ir=55650
time=89801, red=49176, ir=55660
time=89821, red=49169, ir=55660
time=89842, red=49177, ir=55647
time=89862, red=49165, ir=55642
time=89882, red=49173, ir=55664
time=89902, red=49168, ir=55668
time=89922, red=49165, ir=55662
time=89942, red=49169, ir=55657
time=89962, red=49188, ir=55670
time=89982, red=49159, ir=55647
time=90002, red=49170, ir=55658
time=90022, red=49181, ir=55667
time=90042, red=49178, ir=55672
time=90062, red=49186, ir=55670
time=90082, red=49174, ir=55668
time=90102, red=49177, ir=55679
time=90122, red=49186, ir=55688
HR=75, SP=68
time=90142, red=49186, ir=55684
time=90162, red=49190, ir=55690
time=90182, red=49191, ir=55695
time=90202, red=49180, ir=55695
time=90222, red=49189, ir=55705
time=90242, red=49181, ir=55705
time=90262, red=49193, ir=55724
time=90282, red=49186, ir=55711
time=90302, red=49188, ir=55710
time=90322, red=49185, ir=55713
time=90342, red=49172, ir=55734
time=90362, red=49188, ir=55725
time=90383, red=49183, ir=55737
time=90403, red=49200, ir=55745
time=90423, red=49190, ir=55744
time=90443, red=49186, ir=55741
time=90463, red=49178, ir=55749
time=90483, red=49189, ir=55749
time=90503, red=49182, ir=55745
time=90523, red=49194, ir=55755
time=90543, red=49180, ir=55766
time=90563, red=49184, ir=55762
time=90583, red=49170, ir=55747
time=90603, red=49184, ir=55765
time=90623, red=49179, ir=55778
time=90643, red=49180, ir=55766
time=90663, red=49173, ir=55754
time=90683, red=49190, ir=55773
time=90703, red=49196, ir=55760
time=90723, red=49195, ir=55770
time=90743, red=49173, ir=55766
time=90763, red=49183, ir=55746
time=90783, red=49166, ir=55743
time=90803, red=49167, ir=55749
time=90823, red=49188, ir=55748
time=90843, red=49188, ir=55752
time=90863, red=49188, ir=55731
time=90883, red=49180, ir=55726
time=90903, red=49174, ir=55726
time=90923, red=49161, ir=55705
time=90944, red=49151, ir=55704
time=90964, red=49166, ir=55692
time=90984, red=49153, ir=55692
time=91004, red=49159, ir=55695
time=91024, red=49162, ir=55698
time=91044, red=49170, ir=55705
time=91064, red=49162, ir=55700
time=91084, red=49159, ir=55695
time=91104, red=49159, ir=55700
time=91124, red=49162, ir=55690
time=91144, red=49157, ir=55692
time=91164, red=49151, ir=55692
time=91184, red=49157, ir=55702
time=91204, red=49157, ir=55695
time=91224, red=49149, ir=55702
time=91244, red=49167, ir=55712
time=91264, red=49176, ir=55711
time=91284, red=49174, ir=55723
time=91304, red=49182, ir=55719
time=91324, red=49184, ir=55727
time=91344, red=49175, ir=55721
time=91364, red=49160, ir=55722
time=91384, red=49178, ir=55728
time=91404, red=49169, ir=55728
time=91424, red=49175, ir=55720
time=91444, red=49188, ir=55745
time=91464, red=49183, ir=55718
time=91485, red=49170, ir=55731
time=91505, red=49164, ir=55724
time=91525, red=49171, ir=55727
time=91545, red=49163, ir=55734
time=91565, red=49176, ir=55724
time=91585, red=49173, ir=55718
time=91605, red=49177, ir=55729
time=91625, red=49172, ir=55711
time=91645, red=49168, ir=55717
time=91665, red=49161, ir=55723
time=91685, red=49165, ir=55721
time=91705, red=49150, ir=55713
time=91725, red=49158, ir=55720
time=91745, red=49175, ir=55713
time=91765, red=49168, ir=55721
time=91785, red=49163, ir=55737
time=91805, red=49177, ir=55742
time=91825, red=49154, ir=55738
time=91845, red=49166, ir=55746
time=91865, red=49170, ir=55745
time=91885, red=49162, ir=55745
time=91905, red=49160, ir=55739
time=91925, red=49176, ir=55757
time=91945, red=49177, ir=55745
time=91965, red=49181, ir=55756
time=91985, red=49183, ir=55754
time=92005, red=49192, ir=55769
time=92026, red=49165, ir=55756
time=92046, red=49176, ir=55771
time=92066, red=49173, ir=55763
time=92086, red=49186, ir=55757
time=92106, red=49164, ir=55761
time=92126, red=49165, ir=55760
HR=74, SP=100
time=92150, red=49167, ir=55768
time=92166, red=49160, ir=55747
time=92186, red=49165, ir=55750
time=92206, red=49168, ir=55735
time=92226, red=49174, ir=55747
time=92246, red=49168, ir=55743
time=92266, red=49168, ir=55734
time=92286, red=49161, ir=55727
time=92306, red=49171, ir=55728
time=92326, red=49158, ir=55721
time=92346, red=49168, ir=55708
time=92366, red=49155, ir=55707
time=92386, red=49162, ir=55693
time=92406, red=49160, ir=55682
time=92426, red=49162, ir=55697
time=92446, red=49165, ir=55691
time=92466, red=49151, ir=55659
time=92486, red=49162, ir=55669
time=92506, red=49163, ir=55664
time=92526, red=49139, ir=55658
time=92546, red=49145, ir=55655
time=92567, red=49144, ir=55654
time=92587, red=49151, ir=55661
time=92607, red=49141, ir=55661
time=92627, red=49158, ir=55663
time=92647, red=49140, ir=55669
time=92667, red=49137, ir=55666
time=92687, red=49136, ir=55662
time=92707, red=49142, ir=55665
time=92727, red=49132, ir=55663
time=92747, red=49135, ir=55679
time=92767, red=49130, ir=55687
time=92787, red=49151, ir=55668
time=92807, red=49142, ir=55681
time=92827, red=49141, ir=55666
time=92847, red=49150, ir=55678
time=92867, red=49135, ir=55668
time=92887, red=49139, ir=55681
time=92907, red=49150, ir=55693
time=92927, red=49135, ir=55686
time=92947, red=49136, ir=55679
time=92967, red=49151, ir=55696
time=92987, red=49135, ir=55708
time=93007, red=49133, ir=55681
time=93027, red=49133, ir=55679
time=93047, red=49144, ir=55684
time=93067, red=49147, ir=55686
time=93087, red=49134, ir=55675
time=93108, red=49131, ir=55691
time=93128, red=49127, ir=55665
time=93148, red=49141, ir=55664
time=93168, red=49141, ir=55685
time=93188, red=49128, ir=55692
time=93208, red=49132, ir=55707
time=93228, red=49143, ir=55685
time=93248, red=49136, ir=55698
time=93268, red=49136, ir=55715
time=93288, red=49145, ir=55718
time=93308, red=49159, ir=55707
time=93328, red=49149, ir=55705
time=93348, red=49146, ir=55713
time=93368, red=49148, ir=55725
time=93388, red=49146, ir=55725
time=93408, red=49153, ir=55720
time=93428, red=49152, ir=55720
time=93448, red=49141, ir=55718
time=93468, red=49152, ir=55727
time=93488, red=49154, ir=55726
time=93508, red=49143, ir=55722
time=93528, red=49146, ir=55709
time=93548, red=49143, ir=55713
time=93568, red=49135, ir=55720
time=93588, red=49140, ir=55695
