AT4T5P1 - Lakota - (10,7) - tongue movement at beginning
























Press any key to start conversion
























Press any key to start conversion
time=8572, red=110752, ir=86482
time=8582, red=110673, ir=86406
time=8592, red=110536, ir=86264
time=8602, red=110381, ir=86085
time=8612, red=110239, ir=85948
time=8622, red=110135, ir=85818
time=8632, red=110048, ir=85679
time=8642, red=110060, ir=85669
time=8652, red=110039, ir=85612
time=8662, red=109948, ir=85473
time=8672, red=109822, ir=85349
time=8682, red=109685, ir=85183
time=8692, red=109533, ir=85018
time=8702, red=109377, ir=84828
time=8712, red=109163, ir=84578
time=8722, red=108948, ir=84324
time=8732, red=108680, ir=84031
time=8742, red=108396, ir=83693
time=8752, red=108078, ir=83311
time=8762, red=107613, ir=82884
time=8772, red=106546, ir=82190
time=8782, red=105233, ir=81800
time=8792, red=105717, ir=82052
time=8802, red=106613, ir=82255
time=8812, red=104075, ir=82970
time=8822, red=105585, ir=82012
time=8832, red=106212, ir=82709
time=8842, red=100954, ir=80509
time=8852, red=92971, ir=78298
time=8862, red=99313, ir=79207
time=8872, red=100679, ir=80222
time=8882, red=100460, ir=79814
time=8892, red=102618, ir=79416
time=8902, red=103593, ir=79836
time=8912, red=100286, ir=78758
time=8922, red=99264, ir=78502
time=8932, red=103682, ir=80389
time=8942, red=106161, ir=81364
time=8952, red=106556, ir=81422
time=8962, red=106176, ir=81047
time=8972, red=103536, ir=81040
time=8982, red=96768, ir=81192
time=8992, red=99364, ir=81870
time=9002, red=105909, ir=83042
HR=260, SP=-1
time=9012, red=104074, ir=82136
time=9022, red=103430, ir=82134
time=9032, red=103994, ir=82186
time=9042, red=103044, ir=81636
time=9052, red=101008, ir=80115
time=9062, red=100128, ir=79117
time=9072, red=98334, ir=78502
time=9082, red=96418, ir=78112
time=9092, red=95769, ir=76460
time=9102, red=93535, ir=75857
time=9112, red=94876, ir=76799
time=9122, red=94891, ir=76796
time=9132, red=94344, ir=76690
time=9142, red=94042, ir=76690
time=9152, red=93920, ir=76672
time=9162, red=93852, ir=76594
time=9172, red=93707, ir=76483
time=9182, red=93495, ir=76314
time=9192, red=93254, ir=76140
time=9202, red=92969, ir=75909
time=9212, red=92728, ir=75766
time=9222, red=92533, ir=75749
time=9232, red=92097, ir=75575
time=9242, red=91119, ir=74903
time=9252, red=91464, ir=74569
time=9262, red=92105, ir=75113
time=9272, red=93249, ir=76078
time=9282, red=94414, ir=77169
time=9292, red=96237, ir=78449
time=9302, red=98069, ir=79594
time=9312, red=101084, ir=80654
time=9322, red=101817, ir=80674
time=9332, red=95507, ir=78775
time=9342, red=103832, ir=81623
time=9352, red=110665, ir=84505
time=9362, red=105026, ir=81292
time=9372, red=107656, ir=82898
time=9382, red=107356, ir=81398
time=9392, red=105147, ir=83054
time=9402, red=98710, ir=83485
time=9412, red=108820, ir=84260
time=9422, red=104655, ir=83198
time=9432, red=107985, ir=83098
time=9442, red=108681, ir=85221
time=9452, red=107224, ir=86235
time=9462, red=108525, ir=85933
time=9472, red=107450, ir=84369
time=9482, red=108124, ir=83022
time=9492, red=103293, ir=81366
time=9502, red=103582, ir=81459
time=9512, red=100206, ir=78538
time=9522, red=101074, ir=77700
time=9532, red=96809, ir=74330
time=9542, red=96484, ir=72417
time=9552, red=97751, ir=75220
time=9562, red=96122, ir=76135
time=9572, red=96624, ir=77342
time=9582, red=97173, ir=78241
time=9592, red=97852, ir=79189
time=9602, red=98875, ir=80158
time=9612, red=100467, ir=81058
time=9622, red=104644, ir=83045
time=9632, red=99825, ir=79255
time=9642, red=99252, ir=78047
time=9652, red=99706, ir=76375
time=9662, red=98634, ir=77430
time=9672, red=104423, ir=79409
time=9682, red=100374, ir=77031
time=9692, red=100064, ir=76182
time=9702, red=103893, ir=76309
time=9712, red=102055, ir=75412
time=9722, red=100525, ir=75032
time=9732, red=101984, ir=76899
time=9742, red=97393, ir=75520
time=9752, red=103607, ir=80015
time=9762, red=102211, ir=77534
time=9772, red=99225, ir=75789
time=9782, red=100629, ir=78612
time=9792, red=101329, ir=77645
time=9802, red=99266, ir=77469
time=9812, red=96529, ir=75468
time=9822, red=96309, ir=74921
time=9832, red=98648, ir=75419
time=9842, red=98987, ir=75355
time=9852, red=100583, ir=76650
time=9862, red=90836, ir=75915
time=9872, red=92294, ir=77320
time=9882, red=104229, ir=82929
time=9892, red=107659, ir=84447
time=9902, red=107990, ir=84535
time=9912, red=104635, ir=83603
time=9922, red=89175, ir=78529
time=9932, red=92412, ir=75001
time=9942, red=93696, ir=77068
time=9952, red=96955, ir=77232
time=9962, red=97409, ir=78073
time=9972, red=95815, ir=78483
time=9982, red=95721, ir=79069
time=9992, red=95497, ir=79740
time=10002, red=95325, ir=80159
HR=300, SP=-1
time=10028, red=95152, ir=80384
time=10032, red=95056, ir=80673
time=10042, red=95347, ir=81181
time=10052, red=95748, ir=81614
time=10062, red=96090, ir=81892
time=10072, red=96581, ir=82300
time=10082, red=96739, ir=82677
time=10092, red=96094, ir=82073
time=10102, red=96716, ir=82383
time=10112, red=97344, ir=83043
time=10122, red=97949, ir=83868
time=10132, red=98923, ir=84583
time=10142, red=99399, ir=85229
time=10152, red=100057, ir=85821
time=10162, red=100086, ir=85983
time=10172, red=101698, ir=86232
time=10182, red=102738, ir=84056
time=10192, red=99892, ir=77035
time=10202, red=95497, ir=75178
time=10212, red=83917, ir=68989
time=10222, red=100114, ir=74545
time=10232, red=100810, ir=75406
time=10242, red=101458, ir=79367
time=10252, red=93694, ir=78147
time=10262, red=93833, ir=79317
time=10272, red=92020, ir=78778
time=10282, red=93381, ir=76894
time=10292, red=95970, ir=80369
time=10302, red=88962, ir=77435
time=10312, red=89975, ir=76585
time=10322, red=90875, ir=78973
time=10332, red=98297, ir=81738
time=10342, red=96393, ir=80638
time=10352, red=96438, ir=80430
time=10362, red=96394, ir=80104
time=10372, red=96322, ir=80078
time=10382, red=96317, ir=80135
time=10392, red=96747, ir=80236
time=10402, red=97177, ir=80246
time=10412, red=97214, ir=80490
time=10422, red=97001, ir=80240
time=10432, red=96798, ir=80054
time=10442, red=97010, ir=79653
time=10452, red=98434, ir=80645
time=10462, red=99965, ir=81452
time=10472, red=92529, ir=78354
time=10482, red=93037, ir=76730
time=10492, red=89446, ir=75234
time=10502, red=93337, ir=77264
time=10512, red=99542, ir=80889
time=10522, red=99684, ir=78829
time=10532, red=101757, ir=78560
time=10542, red=100381, ir=78106
time=10552, red=103248, ir=79546
time=10562, red=103152, ir=80378
time=10572, red=107022, ir=82139
time=10582, red=109440, ir=83371
time=10592, red=102173, ir=82704
time=10602, red=95944, ir=81438
time=10612, red=91531, ir=79604
time=10622, red=89271, ir=79789
time=10632, red=90226, ir=80324
time=10642, red=94367, ir=82115
time=10652, red=98631, ir=83332
time=10662, red=101478, ir=82534
time=10672, red=103993, ir=83436
time=10682, red=103672, ir=82354
time=10692, red=98980, ir=78022
time=10702, red=100311, ir=78277
time=10712, red=98464, ir=77927
time=10722, red=100983, ir=78479
time=10732, red=100507, ir=76716
time=10742, red=100361, ir=76541
time=10752, red=102804, ir=75641
time=10762, red=100101, ir=74512
time=10772, red=100574, ir=76504
time=10782, red=100546, ir=75835
time=10792, red=99790, ir=77017
time=10802, red=105924, ir=79413
time=10812, red=101552, ir=77550
time=10822, red=94393, ir=74876
time=10832, red=103150, ir=79685
time=10842, red=101427, ir=78199
time=10852, red=98648, ir=77028
time=10862, red=97666, ir=76470
time=10872, red=96207, ir=76875
time=10882, red=101411, ir=76980
time=10892, red=103714, ir=77806
time=10902, red=101570, ir=78216
time=10912, red=65536, ir=69796
time=10922, red=74545, ir=82034
time=10932, red=91018, ir=83473
time=10942, red=107332, ir=83640
time=10952, red=101674, ir=81959
time=10962, red=102424, ir=81692
time=10972, red=93942, ir=78531
time=10982, red=103739, ir=80653
time=10992, red=104819, ir=83838
time=11002, red=97038, ir=82377
time=11012, red=65536, ir=53610
HR=250, SP=-1
time=11022, red=57430, ir=44588
time=11032, red=55015, ir=40586
time=11042, red=46480, ir=33919
time=11052, red=40725, ir=29759
time=11062, red=37657, ir=27747
time=11072, red=35367, ir=25869
time=11082, red=33129, ir=24075
time=11091, red=30712, ir=22441
time=11101, red=29068, ir=21103
time=11111, red=27658, ir=20256
time=11121, red=27098, ir=20172
time=11131, red=27973, ir=21239
time=11141, red=31159, ir=24084
time=11151, red=38758, ir=30058
time=11161, red=54278, ir=41045
time=11171, red=74156, ir=58251
time=11181, red=75689, ir=73976
time=11191, red=74263, ir=74047
time=11201, red=74361, ir=73888
time=11211, red=71501, ir=72259
time=11221, red=69850, ir=71085
time=11231, red=72732, ir=73285
time=11241, red=75047, ir=73018
time=11251, red=60663, ir=68532
time=11261, red=73336, ir=76562
time=11271, red=77090, ir=77662
time=11281, red=90924, ir=77167
time=11291, red=86131, ir=77570
time=11301, red=97850, ir=77500
time=11311, red=101003, ir=76880
time=11321, red=98718, ir=78102
time=11331, red=102766, ir=82101
time=11341, red=88781, ir=73456
time=11351, red=93893, ir=75340
time=11361, red=91348, ir=72997
time=11371, red=98435, ir=76097
time=11381, red=97323, ir=80112
time=11391, red=78806, ir=71398
time=11401, red=49152, ir=61806
time=11411, red=58263, ir=75957
time=11421, red=74518, ir=79043
time=11431, red=90999, ir=79519
time=11441, red=101254, ir=79298
time=11451, red=101114, ir=79532
time=11461, red=101967, ir=78927
time=11471, red=99085, ir=76983
time=11481, red=96896, ir=75119
time=11491, red=98909, ir=74191
time=11501, red=101040, ir=73951
time=11511, red=98936, ir=73852
time=11521, red=98474, ir=73783
time=11531, red=96285, ir=73130
time=11541, red=93958, ir=72139
time=11551, red=91961, ir=71432
time=11561, red=91342, ir=71790
time=11571, red=91779, ir=72748
time=11581, red=96351, ir=74744
time=11591, red=102505, ir=77354
time=11601, red=104219, ir=76928
time=11611, red=102486, ir=78278
time=11621, red=95287, ir=74766
time=11631, red=95530, ir=75165
time=11641, red=98682, ir=78506
time=11651, red=100843, ir=79051
time=11661, red=103377, ir=79140
time=11671, red=99157, ir=76186
time=11681, red=101041, ir=76816
time=11691, red=102612, ir=76672
time=11701, red=103582, ir=76585
time=11711, red=102792, ir=76094
time=11721, red=100868, ir=75163
time=11731, red=101985, ir=76619
time=11741, red=102062, ir=76946
time=11751, red=102534, ir=77391
time=11761, red=101285, ir=77038
time=11771, red=98749, ir=76602
time=11781, red=104614, ir=79457
time=11791, red=103053, ir=79939
time=11801, red=105396, ir=79741
time=11811, red=102834, ir=78206
time=11821, red=98688, ir=79168
time=11831, red=106402, ir=83058
time=11841, red=105681, ir=80689
time=11851, red=100672, ir=79138
time=11861, red=99357, ir=78113
time=11871, red=98425, ir=76713
time=11881, red=101070, ir=77375
time=11891, red=101008, ir=76887
time=11901, red=101900, ir=77742
time=11911, red=91696, ir=73213
time=11921, red=86782, ir=77035
time=11931, red=104276, ir=82161
time=11941, red=108129, ir=82607
time=11951, red=107361, ir=82312
time=11961, red=103077, ir=81391
time=11971, red=97542, ir=80882
time=11981, red=98091, ir=79449
time=11991, red=99435, ir=78038
time=12001, red=92294, ir=79065
time=12011, red=101814, ir=81618
HR=250, SP=-1
time=12036, red=97406, ir=83439
time=12041, red=91178, ir=79264
time=12051, red=84815, ir=78152
time=12061, red=65536, ir=66472
time=12071, red=40033, ir=63136
time=12081, red=41355, ir=65416
time=12091, red=42103, ir=65753
time=12101, red=42281, ir=67111
time=12111, red=41996, ir=68270
time=12121, red=40684, ir=67842
time=12131, red=39546, ir=70599
time=12141, red=40138, ir=71661
time=12151, red=41047, ir=72533
time=12161, red=43148, ir=73488
time=12171, red=48007, ir=74437
time=12181, red=55594, ir=74126
time=12191, red=64029, ir=74349
time=12201, red=68701, ir=73650
time=12211, red=73149, ir=73233
time=12221, red=76089, ir=73120
time=12231, red=76115, ir=72600
time=12241, red=76255, ir=71860
time=12251, red=79254, ir=73159
time=12261, red=79548, ir=73559
time=12271, red=84930, ir=75048
time=12281, red=89594, ir=77561
time=12291, red=69063, ir=79007
time=12301, red=93927, ir=82449
time=12311, red=97582, ir=77693
time=12321, red=94774, ir=77533
time=12331, red=95278, ir=78375
time=12341, red=102258, ir=79150
time=12351, red=95608, ir=77613
time=12361, red=109425, ir=83627
time=12371, red=104076, ir=82856
time=12381, red=106683, ir=83507
time=12391, red=110402, ir=84171
time=12401, red=106614, ir=83888
time=12411, red=111155, ir=85108
time=12421, red=112032, ir=85733
time=12431, red=111219, ir=85845
time=12441, red=110830, ir=85562
time=12451, red=108376, ir=84633
time=12461, red=103823, ir=82805
time=12471, red=102052, ir=81294
time=12481, red=102629, ir=81370
time=12491, red=105278, ir=82890
time=12501, red=107452, ir=84384
time=12511, red=108237, ir=84831
time=12521, red=107020, ir=84037
time=12531, red=105617, ir=83884
time=12541, red=110608, ir=86265
time=12551, red=108933, ir=84180
time=12561, red=106094, ir=83027
time=12571, red=102850, ir=81513
time=12581, red=86942, ir=75824
time=12591, red=89037, ir=75825
time=12601, red=80705, ir=67071
time=12611, red=84595, ir=70774
time=12621, red=83668, ir=69185
time=12631, red=82307, ir=68038
time=12641, red=84589, ir=70039
time=12651, red=88746, ir=73233
time=12661, red=92761, ir=75678
time=12671, red=96031, ir=77650
time=12681, red=100350, ir=81086
time=12691, red=102016, ir=83349
time=12701, red=100191, ir=81953
time=12711, red=97380, ir=80005
time=12721, red=97540, ir=78474
time=12731, red=98326, ir=79887
time=12741, red=99364, ir=80492
time=12751, red=98870, ir=78725
time=12761, red=100774, ir=79174
time=12771, red=103343, ir=78762
time=12781, red=100103, ir=75797
time=12791, red=98636, ir=74500
time=12801, red=99016, ir=74693
time=12811, red=101443, ir=75633
time=12821, red=98707, ir=74781
time=12831, red=100689, ir=75268
time=12841, red=101366, ir=75950
time=12851, red=101055, ir=75160
time=12861, red=101039, ir=75194
time=12871, red=100872, ir=75257
time=12881, red=101617, ir=75391
time=12891, red=101254, ir=75462
time=12901, red=100786, ir=75648
time=12911, red=101171, ir=75713
time=12921, red=101475, ir=75689
time=12931, red=101224, ir=75983
time=12941, red=101184, ir=76336
time=12951, red=101191, ir=76525
time=12961, red=101405, ir=76831
time=12971, red=101499, ir=77079
time=12981, red=101771, ir=77401
time=12991, red=102094, ir=77554
time=13001, red=102401, ir=77789
time=13011, red=102502, ir=77916
time=13021, red=102688, ir=78043
HR=222, SP=64
time=13031, red=102904, ir=78183
time=13041, red=103046, ir=78239
time=13051, red=103066, ir=78298
time=13061, red=103211, ir=78366
time=13071, red=103348, ir=78464
time=13081, red=103444, ir=78513
time=13091, red=103462, ir=78585
time=13101, red=103577, ir=78702
time=13111, red=103583, ir=78745
time=13121, red=103834, ir=78872
time=13131, red=104002, ir=78975
time=13141, red=104155, ir=79175
time=13151, red=104435, ir=79328
time=13161, red=104441, ir=79395
time=13171, red=104896, ir=79586
time=13181, red=106109, ir=79863
time=13191, red=106999, ir=80045
time=13201, red=107656, ir=80198
time=13211, red=108228, ir=80266
time=13221, red=108614, ir=80273
time=13231, red=108467, ir=80100
time=13241, red=108171, ir=79942
time=13251, red=106719, ir=79819
time=13261, red=104774, ir=78597
time=13271, red=97015, ir=76648
time=13281, red=99502, ir=78050
time=13291, red=103168, ir=80393
time=13301, red=103006, ir=80969
time=13311, red=99244, ir=80857
time=13321, red=83828, ir=81067
time=13331, red=87798, ir=80387
time=13341, red=98384, ir=80542
time=13351, red=96500, ir=79893
time=13361, red=89849, ir=78544
time=13371, red=78748, ir=77455
time=13381, red=87107, ir=78013
time=13391, red=92839, ir=79523
time=13401, red=99247, ir=80920
time=13411, red=103655, ir=81677
time=13421, red=105570, ir=82134
time=13431, red=105508, ir=82653
time=13441, red=105978, ir=82890
time=13451, red=105699, ir=82404
time=13461, red=106561, ir=83166
time=13471, red=103514, ir=81945
time=13481, red=90213, ir=79991
time=13491, red=105704, ir=86408
time=13501, red=111026, ir=87262
time=13511, red=111042, ir=88146
time=13521, red=109483, ir=87416
time=13531, red=107070, ir=86679
time=13541, red=105960, ir=86241
time=13551, red=105651, ir=86065
time=13561, red=105520, ir=85993
time=13571, red=105505, ir=85913
time=13581, red=105490, ir=85820
time=13591, red=105314, ir=85658
time=13601, red=105276, ir=85596
time=13611, red=105370, ir=85643
time=13621, red=105573, ir=85812
time=13631, red=105791, ir=85979
time=13641, red=105902, ir=85959
time=13651, red=105795, ir=85676
time=13661, red=105371, ir=85003
time=13671, red=104456, ir=83696
time=13681, red=103274, ir=82600
time=13691, red=103106, ir=82948
time=13701, red=101117, ir=83846
time=13711, red=98135, ir=83999
time=13721, red=100372, ir=82100
time=13731, red=93115, ir=79531
time=13741, red=103557, ir=81188
time=13751, red=106259, ir=82149
time=13761, red=76011, ir=81864
time=13771, red=103949, ir=84970
time=13781, red=108811, ir=85771
time=13791, red=106472, ir=85000
time=13801, red=104970, ir=85264
time=13811, red=104959, ir=83497
time=13821, red=103620, ir=81824
time=13831, red=101108, ir=81202
time=13841, red=102674, ir=80803
time=13851, red=103271, ir=82058
time=13861, red=101453, ir=81858
time=13871, red=99833, ir=81185
time=13881, red=99572, ir=80706
time=13891, red=99412, ir=80341
time=13901, red=99234, ir=80081
time=13911, red=99145, ir=79893
time=13921, red=99063, ir=79766
time=13931, red=99054, ir=79793
time=13941, red=99073, ir=79890
time=13951, red=98975, ir=80028
time=13961, red=98851, ir=80167
time=13971, red=98729, ir=80228
time=13981, red=98400, ir=79549
time=13991, red=98802, ir=79329
time=14001, red=99931, ir=80994
time=14011, red=104066, ir=83142
time=14021, red=105686, ir=83691
HR=260, SP=64
time=14048, red=106589, ir=83798
time=14052, red=106949, ir=83769
