AT4T20P2 - Pris - 5_5_215_100
time=3578, red=40645, ir=53162
time=73313, red=45487, ir=53624
time=73323, red=45523, ir=53605
time=73333, red=45511, ir=53600
time=73343, red=45511, ir=53607
time=73353, red=45517, ir=53621
time=73363, red=45498, ir=53619
time=73373, red=45506, ir=53616
time=73383, red=45521, ir=53636
time=73393, red=45491, ir=53608
time=73403, red=45510, ir=53641
time=73413, red=45511, ir=53670
time=73423, red=45516, ir=53650
time=73433, red=45512, ir=53676
time=73443, red=45523, ir=53674
time=73453, red=45495, ir=53706
time=73463, red=45504, ir=53692
time=73473, red=45523, ir=53700
time=73483, red=45535, ir=53688
time=73493, red=45516, ir=53713
time=73503, red=45534, ir=53692
time=73513, red=45530, ir=53704
time=73523, red=45539, ir=53743
time=73533, red=45545, ir=53719
time=73543, red=45544, ir=53757
time=73553, red=45534, ir=53765
time=73563, red=45538, ir=53781
time=73573, red=45530, ir=53753
time=73583, red=45532, ir=53772
time=73593, red=45532, ir=53782
time=73603, red=45545, ir=53794
time=73613, red=45553, ir=53799
time=73623, red=45538, ir=53823
time=73633, red=45561, ir=53819
time=73643, red=45557, ir=53827
time=73653, red=45530, ir=53815
time=73663, red=45545, ir=53828
time=73673, red=45540, ir=53793
time=73683, red=45520, ir=53801
time=73693, red=45521, ir=53809
time=73703, red=45539, ir=53820
time=73713, red=45535, ir=53808
time=73723, red=45521, ir=53819
time=73733, red=45513, ir=53812
time=73743, red=45516, ir=53826
time=73753, red=45511, ir=53858
time=73763, red=45519, ir=53856
time=73773, red=45527, ir=53894
time=73783, red=45527, ir=53880
time=73793, red=45527, ir=53906
time=73803, red=45528, ir=53908
time=73813, red=45499, ir=53896
time=73823, red=45523, ir=53908
time=73833, red=45532, ir=53900
time=73843, red=45543, ir=53908
time=73853, red=45533, ir=53922
time=73863, red=45522, ir=53919
time=73873, red=45516, ir=53940
time=73883, red=45527, ir=53929
time=73893, red=45524, ir=53932
time=73903, red=45521, ir=53925
time=73913, red=45527, ir=53939
time=73923, red=45515, ir=53927
time=73933, red=45522, ir=53931
time=73943, red=45510, ir=53927
time=73953, red=45507, ir=53914
time=73963, red=45497, ir=53910
time=73973, red=45474, ir=53892
time=73983, red=45495, ir=53896
time=73993, red=45485, ir=53905
time=74003, red=45465, ir=53896
time=74013, red=45461, ir=53867
time=74023, red=45462, ir=53857
time=74033, red=45460, ir=53846
time=74043, red=45455, ir=53825
time=74053, red=45428, ir=53813
time=74063, red=45440, ir=53801
time=74073, red=45415, ir=53795
time=74083, red=45409, ir=53771
time=74093, red=45415, ir=53772
time=74103, red=45404, ir=53738
time=74113, red=45396, ir=53727
time=74123, red=45383, ir=53716
time=74133, red=45374, ir=53681
time=74143, red=45364, ir=53678
time=74153, red=45358, ir=53640
time=74163, red=45343, ir=53630
time=74173, red=45348, ir=53618
time=74183, red=45331, ir=53615
time=74193, red=45325, ir=53585
time=74203, red=45339, ir=53587
time=74213, red=45358, ir=53580
time=74223, red=45344, ir=53587
time=74233, red=45357, ir=53598
time=74243, red=45345, ir=53566
time=74253, red=45362, ir=53546
time=74263, red=45352, ir=53542
time=74273, red=45332, ir=53535
time=74283, red=45359, ir=53536
time=74293, red=45345, ir=53543
time=74303, red=45368, ir=53535
HR=157, SP=-1
time=74330, red=45368, ir=53529
time=74334, red=45371, ir=53538
time=74343, red=45378, ir=53514
time=74353, red=45385, ir=53551
time=74363, red=45391, ir=53539
time=74373, red=45393, ir=53532
time=74383, red=45386, ir=53550
time=74393, red=45391, ir=53561
time=74403, red=45396, ir=53554
time=74413, red=45403, ir=53565
time=74423, red=45421, ir=53577
time=74433, red=45396, ir=53575
time=74443, red=45415, ir=53592
time=74453, red=45438, ir=53587
time=74463, red=45414, ir=53615
time=74473, red=45428, ir=53582
time=74483, red=45418, ir=53598
time=74493, red=45430, ir=53602
time=74503, red=45431, ir=53622
time=74513, red=45437, ir=53644
time=74523, red=45430, ir=53633
time=74533, red=45433, ir=53633
time=74543, red=45439, ir=53659
time=74553, red=45459, ir=53662
time=74563, red=45426, ir=53641
time=74573, red=45444, ir=53632
time=74583, red=45437, ir=53656
time=74593, red=45453, ir=53645
time=74603, red=45452, ir=53654
time=74613, red=45459, ir=53669
time=74623, red=45462, ir=53674
time=74633, red=45470, ir=53686
time=74643, red=45489, ir=53668
time=74653, red=45472, ir=53682
time=74663, red=45471, ir=53651
time=74673, red=45461, ir=53671
time=74683, red=45465, ir=53669
time=74693, red=45444, ir=53652
time=74703, red=45458, ir=53683
time=74713, red=45497, ir=53670
time=74723, red=45463, ir=53684
time=74733, red=45464, ir=53682
time=74743, red=45462, ir=53687
time=74753, red=45469, ir=53683
time=74763, red=45453, ir=53692
time=74773, red=45432, ir=53693
time=74783, red=45439, ir=53679
time=74793, red=45432, ir=53674
time=74803, red=45450, ir=53667
time=74813, red=45429, ir=53659
time=74823, red=45445, ir=53671
time=74833, red=45464, ir=53690
time=74843, red=45444, ir=53682
time=74853, red=45453, ir=53707
time=74863, red=45443, ir=53708
time=74873, red=45460, ir=53724
time=74883, red=45448, ir=53707
time=74893, red=45454, ir=53713
time=74903, red=45463, ir=53707
time=74913, red=45461, ir=53716
time=74923, red=45456, ir=53731
time=74933, red=45451, ir=53730
time=74943, red=45445, ir=53734
time=74953, red=45478, ir=53746
time=74963, red=45442, ir=53748
time=74973, red=45473, ir=53756
time=74983, red=45478, ir=53798
time=74993, red=45481, ir=53777
time=75003, red=45463, ir=53760
time=75013, red=45487, ir=53765
time=75023, red=45500, ir=53781
time=75033, red=45487, ir=53782
time=75043, red=45469, ir=53790
time=75053, red=45481, ir=53763
time=75063, red=45469, ir=53776
time=75073, red=45473, ir=53800
time=75083, red=45475, ir=53791
time=75093, red=45469, ir=53796
time=75103, red=45487, ir=53819
time=75113, red=45467, ir=53830
time=75123, red=45504, ir=53849
time=75133, red=45475, ir=53835
time=75143, red=45478, ir=53836
time=75153, red=45488, ir=53854
time=75163, red=45485, ir=53870
time=75173, red=45483, ir=53836
time=75183, red=45488, ir=53862
time=75193, red=45477, ir=53841
time=75203, red=45490, ir=53878
time=75213, red=45491, ir=53851
time=75223, red=45485, ir=53860
time=75233, red=45504, ir=53874
time=75243, red=45492, ir=53856
time=75253, red=45503, ir=53879
time=75263, red=45517, ir=53885
time=75273, red=45498, ir=53890
time=75283, red=45491, ir=53903
time=75293, red=45497, ir=53884
time=75303, red=45486, ir=53870
time=75313, red=45477, ir=53876
HR=166, SP=89
time=75323, red=45471, ir=53882
time=75333, red=45473, ir=53868
time=75343, red=45474, ir=53853
time=75353, red=45469, ir=53844
time=75363, red=45462, ir=53858
time=75373, red=45468, ir=53851
time=75383, red=45468, ir=53820
time=75393, red=45444, ir=53808
time=75403, red=45456, ir=53802
time=75413, red=45430, ir=53788
time=75423, red=45427, ir=53774
time=75433, red=45423, ir=53767
time=75443, red=45406, ir=53733
time=75453, red=45415, ir=53724
time=75463, red=45392, ir=53704
time=75473, red=45387, ir=53710
time=75483, red=45400, ir=53672
time=75493, red=45380, ir=53686
time=75503, red=45391, ir=53682
time=75513, red=45383, ir=53679
time=75523, red=45385, ir=53688
time=75533, red=45386, ir=53676
time=75543, red=45407, ir=53655
time=75553, red=45400, ir=53668
time=75563, red=45382, ir=53653
time=75573, red=45399, ir=53641
time=75583, red=45385, ir=53617
time=75593, red=45419, ir=53628
time=75603, red=45382, ir=53617
time=75613, red=45389, ir=53629
time=75623, red=45388, ir=53629
time=75633, red=45396, ir=53627
time=75643, red=45421, ir=53639
time=75653, red=45423, ir=53628
time=75663, red=45442, ir=53649
time=75673, red=45437, ir=53658
time=75683, red=45410, ir=53647
time=75693, red=45430, ir=53636
time=75703, red=45434, ir=53670
time=75713, red=45436, ir=53677
time=75723, red=45448, ir=53667
time=75733, red=45446, ir=53679
time=75743, red=45431, ir=53676
time=75753, red=45458, ir=53696
time=75763, red=45443, ir=53698
time=75773, red=45447, ir=53708
time=75783, red=45459, ir=53714
time=75793, red=45452, ir=53695
time=75803, red=45448, ir=53728
time=75813, red=45457, ir=53704
time=75823, red=45458, ir=53722
time=75833, red=45465, ir=53728
time=75842, red=45460, ir=53739
time=75852, red=45461, ir=53719
time=75862, red=45471, ir=53724
time=75872, red=45459, ir=53717
time=75882, red=45464, ir=53736
time=75892, red=45462, ir=53733
time=75902, red=45447, ir=53747
time=75912, red=45454, ir=53756
time=75922, red=45460, ir=53740
time=75932, red=45472, ir=53752
time=75942, red=45455, ir=53753
time=75952, red=45461, ir=53754
time=75962, red=45466, ir=53765
time=75972, red=45483, ir=53757
time=75982, red=45471, ir=53766
time=75992, red=45469, ir=53762
time=76002, red=45464, ir=53773
time=76012, red=45464, ir=53758
time=76022, red=45452, ir=53781
time=76032, red=45457, ir=53759
time=76042, red=45468, ir=53763
time=76052, red=45463, ir=53774
time=76062, red=45468, ir=53776
time=76072, red=45448, ir=53770
time=76082, red=45448, ir=53759
time=76092, red=45461, ir=53766
time=76102, red=45455, ir=53753
time=76112, red=45443, ir=53752
time=76122, red=45453, ir=53774
time=76132, red=45453, ir=53775
time=76142, red=45463, ir=53795
time=76152, red=45462, ir=53795
time=76162, red=45461, ir=53798
time=76172, red=45468, ir=53801
time=76182, red=45466, ir=53812
time=76192, red=45462, ir=53830
time=76202, red=45466, ir=53811
time=76212, red=45469, ir=53818
time=76222, red=45464, ir=53822
time=76232, red=45473, ir=53800
time=76242, red=45472, ir=53821
time=76252, red=45458, ir=53837
time=76262, red=45465, ir=53801
time=76272, red=45469, ir=53835
time=76282, red=45472, ir=53855
time=76292, red=45477, ir=53844
time=76302, red=45469, ir=53853
time=76312, red=45453, ir=53858
HR=98, SP=-1
time=76337, red=45473, ir=53852
time=76342, red=45471, ir=53851
time=76352, red=45466, ir=53860
time=76362, red=45477, ir=53866
time=76372, red=45457, ir=53854
time=76382, red=45455, ir=53859
time=76392, red=45464, ir=53866
time=76402, red=45440, ir=53855
time=76412, red=45452, ir=53889
time=76422, red=45475, ir=53885
time=76432, red=45482, ir=53908
time=76442, red=45470, ir=53885
time=76452, red=45468, ir=53896
time=76462, red=45467, ir=53879
time=76472, red=45474, ir=53909
time=76482, red=45455, ir=53895
time=76492, red=45453, ir=53922
time=76502, red=45470, ir=53915
time=76512, red=45476, ir=53904
time=76522, red=45472, ir=53925
time=76532, red=45479, ir=53939
time=76542, red=45452, ir=53939
time=76552, red=45488, ir=53920
time=76562, red=45484, ir=53925
time=76572, red=45479, ir=53925
time=76582, red=45473, ir=53932
time=76592, red=45460, ir=53917
time=76602, red=45461, ir=53921
time=76612, red=45446, ir=53923
time=76622, red=45467, ir=53904
time=76632, red=45459, ir=53904
time=76642, red=45440, ir=53915
time=76652, red=45457, ir=53900
time=76662, red=45443, ir=53878
time=76672, red=45417, ir=53888
time=76682, red=45440, ir=53872
time=76692, red=45424, ir=53871
time=76702, red=45429, ir=53850
time=76712, red=45416, ir=53834
time=76722, red=45416, ir=53818
time=76732, red=45415, ir=53826
time=76742, red=45427, ir=53821
time=76752, red=45420, ir=53789
time=76762, red=45396, ir=53790
time=76772, red=45390, ir=53775
time=76782, red=45396, ir=53766
time=76792, red=45390, ir=53738
time=76802, red=45383, ir=53729
time=76812, red=45386, ir=53695
time=76822, red=45394, ir=53690
time=76832, red=45373, ir=53696
time=76842, red=45366, ir=53691
time=76852, red=45385, ir=53683
time=76862, red=45404, ir=53691
time=76872, red=45371, ir=53681
time=76882, red=45383, ir=53680
time=76892, red=45389, ir=53655
time=76902, red=45388, ir=53665
time=76912, red=45388, ir=53664
time=76922, red=45389, ir=53662
time=76932, red=45399, ir=53685
time=76942, red=45422, ir=53695
time=76952, red=45437, ir=53706
time=76962, red=45408, ir=53699
time=76972, red=45437, ir=53685
time=76982, red=45410, ir=53675
time=76992, red=45407, ir=53688
time=77002, red=45428, ir=53709
time=77012, red=45445, ir=53708
time=77022, red=45424, ir=53730
time=77032, red=45419, ir=53713
time=77042, red=45430, ir=53708
time=77052, red=45447, ir=53727
time=77062, red=45437, ir=53739
time=77072, red=45446, ir=53736
time=77082, red=45461, ir=53743
time=77092, red=45443, ir=53764
time=77102, red=45471, ir=53754
time=77112, red=45458, ir=53754
time=77122, red=45477, ir=53754
time=77132, red=45477, ir=53789
time=77142, red=45469, ir=53769
time=77152, red=45468, ir=53766
time=77162, red=45493, ir=53772
time=77172, red=45477, ir=53767
time=77182, red=45496, ir=53775
time=77192, red=45478, ir=53768
time=77202, red=45504, ir=53784
time=77212, red=45492, ir=53812
time=77222, red=45487, ir=53779
time=77232, red=45500, ir=53783
time=77242, red=45492, ir=53790
time=77252, red=45498, ir=53796
time=77262, red=45497, ir=53809
time=77272, red=45514, ir=53799
time=77282, red=45494, ir=53797
time=77292, red=45519, ir=53813
time=77302, red=45499, ir=53825
time=77312, red=45529, ir=53818
time=77322, red=45517, ir=53821
HR=162, SP=-1
time=77332, red=45518, ir=53814
time=77342, red=45505, ir=53812
time=77352, red=45522, ir=53850
time=77362, red=45514, ir=53833
time=77372, red=45529, ir=53848
time=77382, red=45531, ir=53844
time=77392, red=45535, ir=53877
time=77402, red=45547, ir=53873
time=77412, red=45532, ir=53864
time=77422, red=45532, ir=53862
time=77432, red=45545, ir=53876
time=77442, red=45545, ir=53866
time=77452, red=45537, ir=53845
time=77462, red=45532, ir=53858
time=77472, red=45541, ir=53857
time=77482, red=45513, ir=53868
time=77492, red=45513, ir=53859
time=77502, red=45524, ir=53862
time=77512, red=45522, ir=53873
time=77522, red=45540, ir=53896
time=77532, red=45529, ir=53876
time=77542, red=45539, ir=53885
time=77552, red=45519, ir=53880
time=77562, red=45520, ir=53878
time=77572, red=45538, ir=53872
time=77582, red=45530, ir=53872
time=77592, red=45509, ir=53909
time=77602, red=45529, ir=53893
time=77612, red=45528, ir=53912
time=77622, red=45525, ir=53924
time=77632, red=45529, ir=53932
time=77642, red=45527, ir=53948
time=77652, red=45525, ir=53940
time=77662, red=45542, ir=53934
time=77672, red=45529, ir=53947
time=77682, red=45523, ir=53946
time=77692, red=45520, ir=53938
time=77702, red=45523, ir=53943
time=77712, red=45518, ir=53944
time=77722, red=45523, ir=53949
time=77732, red=45513, ir=53963
time=77742, red=45523, ir=53963
time=77752, red=45529, ir=53979
time=77762, red=45531, ir=53987
time=77772, red=45516, ir=53968
time=77782, red=45529, ir=53983
time=77792, red=45537, ir=53991
time=77802, red=45555, ir=54008
time=77812, red=45542, ir=54002
time=77822, red=45540, ir=54029
time=77832, red=45551, ir=54018
time=77842, red=45577, ir=54021
time=77852, red=45556, ir=54024
time=77862, red=45562, ir=54027
time=77872, red=45547, ir=54009
time=77882, red=45536, ir=54026
time=77892, red=45543, ir=54033
time=77902, red=45549, ir=54019
time=77912, red=45542, ir=54007
time=77922, red=45534, ir=53984
time=77932, red=45535, ir=53982
time=77942, red=45514, ir=54002
time=77952, red=45533, ir=53998
time=77962, red=45536, ir=53989
time=77972, red=45511, ir=54004
time=77982, red=45541, ir=53973
time=77992, red=45522, ir=53983
time=78002, red=45517, ir=53937
time=78012, red=45497, ir=53923
time=78022, red=45498, ir=53921
time=78032, red=45499, ir=53914
time=78042, red=45468, ir=53904
time=78052, red=45458, ir=53878
time=78062, red=45468, ir=53885
time=78072, red=45455, ir=53874
time=78082, red=45473, ir=53849
time=78092, red=45489, ir=53843
time=78102, red=45469, ir=53833
time=78112, red=45489, ir=53809
time=78122, red=45471, ir=53795
time=78132, red=45466, ir=53804
time=78142, red=45465, ir=53793
time=78152, red=45454, ir=53765
time=78162, red=45454, ir=53773
time=78172, red=45462, ir=53767
time=78182, red=45458, ir=53755
time=78192, red=45445, ir=53745
time=78202, red=45462, ir=53755
time=78212, red=45480, ir=53732
time=78222, red=45459, ir=53742
time=78232, red=45451, ir=53702
time=78242, red=45437, ir=53691
time=78252, red=45466, ir=53720
time=78262, red=45468, ir=53702
time=78272, red=45492, ir=53703
time=78282, red=45467, ir=53730
time=78292, red=45475, ir=53689
time=78302, red=45484, ir=53715
time=78312, red=45484, ir=53707
time=78322, red=45498, ir=53714
HR=187, SP=-1
time=78348, red=45484, ir=53710
time=78352, red=45486, ir=53706
time=78362, red=45506, ir=53708
time=78372, red=45495, ir=53734
time=78382, red=45493, ir=53726
time=78392, red=45486, ir=53722
time=78402, red=45508, ir=53720
time=78412, red=45506, ir=53745
time=78422, red=45500, ir=53753
time=78432, red=45505, ir=53747
time=78442, red=45521, ir=53730
time=78452, red=45504, ir=53753
time=78462, red=45511, ir=53737
time=78472, red=45507, ir=53720
time=78482, red=45533, ir=53721
time=78492, red=45525, ir=53742
time=78502, red=45513, ir=53742
time=78512, red=45530, ir=53746
time=78522, red=45533, ir=53752
time=78532, red=45525, ir=53748
time=78542, red=45544, ir=53739
time=78552, red=45549, ir=53750
time=78562, red=45571, ir=53735
time=78572, red=45527, ir=53735
time=78582, red=45548, ir=53748
time=78592, red=45555, ir=53751
time=78602, red=45539, ir=53744
time=78612, red=45543, ir=53736
time=78622, red=45557, ir=53755
time=78632, red=45536, ir=53748
time=78642, red=45549, ir=53730
time=78652, red=45528, ir=53757
time=78662, red=45568, ir=53740
time=78672, red=45533, ir=53759
time=78682, red=45531, ir=53748
time=78692, red=45532, ir=53744
time=78702, red=45539, ir=53745
time=78712, red=45535, ir=53748
time=78722, red=45548, ir=53759
time=78732, red=45537, ir=53769
time=78742, red=45556, ir=53795
time=78752, red=45558, ir=53793
time=78762, red=45546, ir=53802
time=78772, red=45560, ir=53809
time=78782, red=45569, ir=53815
time=78792, red=45566, ir=53822
time=78801, red=45563, ir=53826
time=78811, red=45603, ir=53834
time=78821, red=45597, ir=53841
time=78831, red=45590, ir=53838
time=78841, red=45604, ir=53856
time=78851, red=45592, ir=53847
time=78861, red=45579, ir=53848
time=78871, red=45576, ir=53832
time=78881, red=45578, ir=53829
time=78891, red=45581, ir=53830
time=78901, red=45577, ir=53867
time=78911, red=45586, ir=53868
time=78921, red=45606, ir=53880
time=78931, red=45582, ir=53857
time=78941, red=45582, ir=53888
time=78951, red=45577, ir=53869
time=78961, red=45590, ir=53864
time=78971, red=45576, ir=53854
time=78981, red=45554, ir=53857
time=78991, red=45565, ir=53864
time=79001, red=45568, ir=53855
time=79011, red=45568, ir=53874
time=79021, red=45568, ir=53881
time=79031, red=45582, ir=53894
time=79041, red=45581, ir=53885
time=79051, red=45558, ir=53881
time=79061, red=45578, ir=53872
time=79071, red=45567, ir=53889
time=79081, red=45572, ir=53893
time=79091, red=45571, ir=53883
time=79101, red=45557, ir=53882
time=79111, red=45575, ir=53887
time=79121, red=45559, ir=53873
time=79131, red=45556, ir=53852
time=79141, red=45537, ir=53871
time=79151, red=45560, ir=53818
time=79161, red=45548, ir=53844
time=79171, red=45551, ir=53835
time=79181, red=45555, ir=53843
time=79191, red=45588, ir=53861
time=79201, red=45590, ir=53882
time=79211, red=45594, ir=53889
time=79221, red=45616, ir=53925
time=79231, red=45592, ir=53905
time=79241, red=45602, ir=53919
time=79251, red=45604, ir=53913
time=79261, red=45601, ir=53898
time=79271, red=45576, ir=53890
time=79281, red=45585, ir=53873
time=79291, red=45585, ir=53856
time=79301, red=45582, ir=53852
time=79311, red=45569, ir=53847
time=79321, red=45569, ir=53841
time=79331, red=45565, ir=53819
HR=127, SP=88
time=79341, red=45569, ir=53804
time=79351, red=45573, ir=53795
time=79361, red=45566, ir=53801
time=79371, red=45574, ir=53798
time=79381, red=45555, ir=53785
time=79391, red=45546, ir=53763
time=79401, red=45543, ir=53744
time=79411, red=45535, ir=53727
time=79421, red=45550, ir=53735
time=79431, red=45538, ir=53717
time=79441, red=45557, ir=53699
time=79451, red=45535, ir=53686
time=79461, red=45555, ir=53696
time=79471, red=45532, ir=53699
time=79481, red=45537, ir=53676
time=79491, red=45538, ir=53665
time=79501, red=45551, ir=53638
time=79511, red=45542, ir=53655
time=79521, red=45554, ir=53661
time=79531, red=45543, ir=53660
time=79541, red=45564, ir=53643
time=79551, red=45562, ir=53647
time=79561, red=45553, ir=53648
time=79571, red=45575, ir=53652
time=79581, red=45560, ir=53672
time=79591, red=45598, ir=53678
time=79601, red=45585, ir=53685
time=79611, red=45598, ir=53700
time=79621, red=45615, ir=53685
time=79631, red=45594, ir=53716
time=79641, red=45601, ir=53707
time=79651, red=45601, ir=53727
time=79661, red=45619, ir=53735
time=79671, red=45613, ir=53762
time=79681, red=45628, ir=53734
time=79691, red=45621, ir=53752
time=79701, red=45642, ir=53739
time=79711, red=45653, ir=53756
time=79721, red=45653, ir=53777
time=79731, red=45657, ir=53785
time=79741, red=45675, ir=53766
time=79751, red=45645, ir=53794
time=79761, red=45674, ir=53797
time=79771, red=45686, ir=53805
time=79781, red=45660, ir=53801
time=79791, red=45671, ir=53802
time=79801, red=45659, ir=53825
time=79811, red=45689, ir=53836
time=79821, red=45681, ir=53823
time=79831, red=45667, ir=53824
time=79841, red=45660, ir=53835
time=79851, red=45667, ir=53826
time=79861, red=45708, ir=53843
time=79871, red=45674, ir=53820
time=79881, red=45683, ir=53820
time=79891, red=45683, ir=53835
time=79901, red=45667, ir=53841
time=79911, red=45659, ir=53840
time=79921, red=45670, ir=53837
time=79931, red=45672, ir=53850
time=79941, red=45671, ir=53858
time=79951, red=45682, ir=53862
time=79961, red=45684, ir=53882
time=79971, red=45707, ir=53874
time=79981, red=45684, ir=53868
time=79991, red=45684, ir=53859
time=80001, red=45675, ir=53861
time=80011, red=45689, ir=53870
time=80021, red=45677, ir=53880
time=80031, red=45692, ir=53878
time=80041, red=45682, ir=53881
time=80051, red=45702, ir=53900
time=80061, red=45671, ir=53880
time=80071, red=45667, ir=53869
time=80081, red=45694, ir=53887
time=80091, red=45685, ir=53897
time=80101, red=45675, ir=53867
time=80111, red=45685, ir=53887
time=80121, red=45687, ir=53900
time=80131, red=45661, ir=53873
time=80141, red=45680, ir=53885
time=80151, red=45664, ir=53915
time=80161, red=45688, ir=53898
time=80171, red=45681, ir=53896
time=80181, red=45685, ir=53913
time=80191, red=45677, ir=53900
time=80201, red=45676, ir=53919
time=80211, red=45676, ir=53901
time=80221, red=45696, ir=53936
time=80231, red=45689, ir=53919
time=80241, red=45704, ir=53924
time=80251, red=45702, ir=53942
time=80261, red=45697, ir=53974
time=80271, red=45699, ir=53941
time=80281, red=45691, ir=53938
time=80291, red=45705, ir=53954
time=80301, red=45699, ir=53950
time=80311, red=45710, ir=53968
time=80321, red=45703, ir=53970
time=80331, red=45710, ir=53952
HR=100, SP=85
time=80356, red=45686, ir=53956
time=80361, red=45691, ir=53963
time=80371, red=45680, ir=53961
time=80381, red=45709, ir=53993
time=80391, red=45688, ir=53979
time=80401, red=45710, ir=54009
time=80411, red=45698, ir=54013
time=80421, red=45709, ir=54021
time=80431, red=45722, ir=54010
time=80441, red=45724, ir=54032
time=80451, red=45709, ir=53987
time=80461, red=45712, ir=54005
time=80471, red=45706, ir=54007
time=80481, red=45702, ir=54005
time=80491, red=45695, ir=53994
time=80501, red=45705, ir=54012
time=80511, red=45723, ir=53993
time=80521, red=45695, ir=53985
time=80531, red=45700, ir=53994
time=80541, red=45685, ir=53974
time=80551, red=45678, ir=53942
time=80561, red=45670, ir=53927
time=80571, red=45672, ir=53923
time=80581, red=45669, ir=53935
time=80591, red=45665, ir=53941
time=80601, red=45677, ir=53915
time=80611, red=45667, ir=53915
time=80621, red=45644, ir=53879
time=80631, red=45664, ir=53865
time=80641, red=45617, ir=53868
time=80651, red=45625, ir=53838
time=80661, red=45629, ir=53825
time=80671, red=45624, ir=53786
time=80681, red=45611, ir=53785
time=80691, red=45624, ir=53778
time=80701, red=45628, ir=53772
time=80711, red=45611, ir=53729
time=80721, red=45628, ir=53739
time=80731, red=45622, ir=53714
time=80741, red=45632, ir=53706
time=80751, red=45600, ir=53692
time=80761, red=45603, ir=53685
time=80771, red=45600, ir=53670
time=80781, red=45626, ir=53673
time=80791, red=45618, ir=53676
time=80801, red=45629, ir=53671
time=80811, red=45633, ir=53694
time=80821, red=45630, ir=53683
time=80831, red=45629, ir=53669
time=80841, red=45651, ir=53689
time=80851, red=45642, ir=53699
time=80861, red=45633, ir=53691
time=80871, red=45642, ir=53683
time=80881, red=45647, ir=53693
time=80891, red=45655, ir=53700
time=80901, red=45655, ir=53708
time=80911, red=45661, ir=53711
time=80921, red=45672, ir=53699
time=80931, red=45653, ir=53696
time=80941, red=45670, ir=53703
time=80951, red=45675, ir=53709
time=80961, red=45673, ir=53706
time=80971, red=45673, ir=53729
time=80981, red=45691, ir=53730
time=80991, red=45676, ir=53741
time=81001, red=45700, ir=53730
time=81011, red=45686, ir=53699
time=81021, red=45696, ir=53728
time=81031, red=45681, ir=53720
time=81041, red=45698, ir=53727
time=81051, red=45701, ir=53721
time=81061, red=45692, ir=53727
time=81071, red=45693, ir=53721
time=81081, red=45701, ir=53745
time=81091, red=45717, ir=53733
time=81101, red=45695, ir=53736
time=81111, red=45691, ir=53739
time=81121, red=45708, ir=53756
time=81131, red=45713, ir=53770
time=81141, red=45714, ir=53753
time=81151, red=45717, ir=53769
time=81161, red=45695, ir=53768
time=81171, red=45716, ir=53769
time=81181, red=45701, ir=53774
time=81191, red=45726, ir=53765
time=81201, red=45720, ir=53785
time=81211, red=45716, ir=53796
time=81221, red=45713, ir=53789
time=81231, red=45727, ir=53795
time=81241, red=45717, ir=53811
time=81251, red=45739, ir=53784
time=81261, red=45720, ir=53812
time=81271, red=45739, ir=53807
time=81281, red=45741, ir=53820
time=81291, red=45732, ir=53840
time=81301, red=45731, ir=53818
time=81311, red=45750, ir=53847
time=81321, red=45737, ir=53855
time=81331, red=45757, ir=53865
time=81341, red=45748, ir=53871
HR=176, SP=85
time=81351, red=45745, ir=53857
time=81361, red=45763, ir=53880
time=81371, red=45750, ir=53868
time=81381, red=45758, ir=53896
time=81391, red=45758, ir=53913
time=81401, red=45784, ir=53906
time=81411, red=45769, ir=53927
time=81421, red=45768, ir=53919
time=81431, red=45769, ir=53940
time=81441, red=45775, ir=53927
time=81451, red=45763, ir=53945
time=81461, red=45774, ir=53927
time=81471, red=45787, ir=53943
time=81481, red=45763, ir=53936
time=81490, red=45778, ir=53949
time=81500, red=45780, ir=53954
time=81510, red=45778, ir=53958
time=81520, red=45775, ir=53967
time=81530, red=45784, ir=53963
time=81540, red=45783, ir=53973
time=81550, red=45788, ir=53982
time=81560, red=45788, ir=53968
time=81570, red=45809, ir=53966
time=81580, red=45772, ir=53977
time=81590, red=45782, ir=53985
time=81600, red=45785, ir=53987
time=81610, red=45786, ir=53995
time=81620, red=45787, ir=53990
time=81630, red=45790, ir=54007
time=81640, red=45758, ir=54007
time=81650, red=45786, ir=54002
time=81660, red=45785, ir=53991
time=81670, red=45782, ir=53994
time=81680, red=45789, ir=54021
time=81690, red=45779, ir=54020
time=81700, red=45790, ir=54024
time=81710, red=45781, ir=54023
time=81720, red=45785, ir=54014
time=81730, red=45789, ir=54034
time=81740, red=45793, ir=54039
time=81750, red=45787, ir=54026
time=81760, red=45775, ir=54033
time=81770, red=45768, ir=54019
time=81780, red=45778, ir=54025
time=81790, red=45781, ir=54032
time=81800, red=45766, ir=54039
time=81810, red=45767, ir=54019
time=81820, red=45754, ir=54017
time=81830, red=45760, ir=54018
time=81840, red=45742, ir=54020
time=81850, red=45742, ir=53983
time=81860, red=45723, ir=53989
time=81870, red=45732, ir=53992
time=81880, red=45733, ir=53982
time=81890, red=45723, ir=53951
time=81900, red=45716, ir=53945
time=81910, red=45706, ir=53932
time=81920, red=45720, ir=53942
time=81930, red=45698, ir=53924
time=81940, red=45712, ir=53919
time=81950, red=45680, ir=53912
time=81960, red=45685, ir=53898
time=81970, red=45689, ir=53903
time=81980, red=45684, ir=53878
time=81990, red=45688, ir=53865
time=82000, red=45696, ir=53831
time=82010, red=45677, ir=53816
