AT4T13P2 - Bandit - (7,10)
























Press any key to start conversion
time=1, red=0, ir=11
time=82181, red=69310, ir=125486
time=82191, red=69283, ir=125442
time=82201, red=69279, ir=125447
time=82211, red=69285, ir=125448
time=82221, red=69272, ir=125453
time=82231, red=69289, ir=125470
time=82241, red=69293, ir=125476
time=82251, red=69297, ir=125518
time=82261, red=69323, ir=125565
time=82271, red=69334, ir=125597
time=82281, red=69350, ir=125614
time=82291, red=69349, ir=125633
time=82301, red=69371, ir=125646
time=82311, red=69337, ir=125639
time=82321, red=69347, ir=125615
time=82331, red=69339, ir=125614
time=82341, red=69338, ir=125632
time=82351, red=69338, ir=125627
HR=-999, SP=-1
time=82379, red=69351, ir=125641
time=82383, red=69338, ir=125651
time=82391, red=69363, ir=125670
time=82401, red=69349, ir=125676
time=82411, red=69367, ir=125683
time=82421, red=69372, ir=125698
time=82431, red=69361, ir=125718
time=82441, red=69373, ir=125709
time=82451, red=69363, ir=125694
time=82461, red=69348, ir=125680
time=82471, red=69338, ir=125655
time=82481, red=69348, ir=125663
time=82491, red=69341, ir=125684
time=82501, red=69338, ir=125686
time=82511, red=69350, ir=125694
time=82521, red=69342, ir=125697
time=82531, red=69335, ir=125666
time=82541, red=69330, ir=125661
time=82551, red=69326, ir=125641
time=82561, red=69332, ir=125623
time=82571, red=69320, ir=125615
time=82581, red=69327, ir=125597
time=82591, red=69321, ir=125568
time=82601, red=69292, ir=125555
time=82611, red=69300, ir=125499
time=82621, red=69301, ir=125486
time=82631, red=69302, ir=125467
time=82641, red=69290, ir=125435
time=82651, red=69295, ir=125413
time=82661, red=69289, ir=125398
time=82671, red=69285, ir=125373
time=82681, red=69277, ir=125334
time=82691, red=69271, ir=125306
time=82701, red=69267, ir=125245
time=82711, red=69243, ir=125203
time=82721, red=69244, ir=125183
time=82731, red=69238, ir=125139
time=82741, red=69235, ir=125124
time=82751, red=69231, ir=125137
time=82761, red=69261, ir=125154
time=82771, red=69274, ir=125152
time=82781, red=69289, ir=125160
time=82791, red=69290, ir=125177
time=82801, red=69280, ir=125159
time=82811, red=69294, ir=125158
time=82821, red=69297, ir=125143
time=82831, red=69295, ir=125113
time=82841, red=69278, ir=125095
time=82851, red=69274, ir=125084
time=82861, red=69274, ir=125066
time=82871, red=69289, ir=125082
time=82881, red=69296, ir=125093
time=82891, red=69302, ir=125111
time=82901, red=69306, ir=125122
time=82911, red=69314, ir=125120
time=82921, red=69301, ir=125101
time=82931, red=69296, ir=125094
time=82941, red=69297, ir=125097
time=82951, red=69294, ir=125101
time=82961, red=69288, ir=125081
time=82971, red=69280, ir=125079
time=82981, red=69298, ir=125076
time=82991, red=69295, ir=125085
time=83001, red=69297, ir=125079
time=83011, red=69290, ir=125080
time=83021, red=69287, ir=125088
time=83031, red=69293, ir=125115
time=83041, red=69319, ir=125141
time=83051, red=69320, ir=125154
time=83061, red=69319, ir=125185
time=83071, red=69331, ir=125173
time=83081, red=69322, ir=125169
time=83091, red=69310, ir=125146
time=83101, red=69296, ir=125109
time=83111, red=69296, ir=125104
time=83121, red=69296, ir=125092
time=83131, red=69298, ir=125089
time=83141, red=69288, ir=125081
time=83151, red=69286, ir=125087
time=83161, red=69296, ir=125100
time=83171, red=69299, ir=125098
time=83181, red=69292, ir=125083
time=83191, red=69279, ir=125077
time=83201, red=69277, ir=125074
time=83211, red=69287, ir=125067
time=83221, red=69279, ir=125057
time=83231, red=69275, ir=125061
time=83241, red=69273, ir=125025
time=83251, red=69249, ir=124995
time=83261, red=69246, ir=125004
time=83271, red=69258, ir=125011
time=83281, red=69256, ir=125045
time=83291, red=69250, ir=125036
time=83301, red=69264, ir=125076
time=83311, red=69290, ir=125100
time=83321, red=69288, ir=125118
time=83331, red=69296, ir=125111
time=83341, red=69296, ir=125121
time=83351, red=69290, ir=125120
time=83361, red=69284, ir=125108
HR=-999, SP=-1
time=83371, red=69288, ir=125084
time=83381, red=69278, ir=125083
time=83391, red=69276, ir=125056
time=83401, red=69258, ir=125044
time=83411, red=69253, ir=125026
time=83421, red=69247, ir=125006
time=83431, red=69241, ir=124985
time=83441, red=69229, ir=124998
time=83451, red=69222, ir=124986
time=83461, red=69230, ir=124985
time=83471, red=69235, ir=125008
time=83481, red=69241, ir=125041
time=83491, red=69243, ir=125028
time=83501, red=69246, ir=125046
time=83511, red=69241, ir=125022
time=83521, red=69243, ir=125027
time=83531, red=69235, ir=125022
time=83541, red=69221, ir=125013
time=83551, red=69229, ir=125018
time=83561, red=69239, ir=125018
time=83571, red=69228, ir=125020
time=83581, red=69225, ir=125003
time=83591, red=69211, ir=125006
time=83601, red=69206, ir=125010
time=83611, red=69223, ir=125026
time=83621, red=69220, ir=125024
time=83631, red=69226, ir=125044
time=83641, red=69216, ir=125043
time=83651, red=69227, ir=125053
time=83661, red=69235, ir=125063
time=83671, red=69226, ir=125081
time=83681, red=69240, ir=125074
time=83691, red=69227, ir=125073
time=83701, red=69233, ir=125078
time=83711, red=69223, ir=125082
time=83721, red=69230, ir=125093
time=83731, red=69235, ir=125107
time=83741, red=69231, ir=125120
time=83751, red=69245, ir=125123
time=83761, red=69242, ir=125099
time=83771, red=69208, ir=125095
time=83781, red=69222, ir=125104
time=83791, red=69212, ir=125110
time=83801, red=69205, ir=125104
time=83811, red=69210, ir=125103
time=83821, red=69222, ir=125114
time=83831, red=69219, ir=125136
time=83841, red=69215, ir=125138
time=83851, red=69217, ir=125143
time=83861, red=69221, ir=125155
time=83871, red=69232, ir=125155
time=83881, red=69235, ir=125137
time=83891, red=69200, ir=125122
time=83901, red=69203, ir=125116
time=83911, red=69198, ir=125110
time=83921, red=69204, ir=125108
time=83931, red=69200, ir=125135
time=83941, red=69222, ir=125156
time=83951, red=69216, ir=125192
time=83961, red=69230, ir=125215
time=83971, red=69265, ir=125241
time=83981, red=69252, ir=125274
time=83991, red=69252, ir=125296
time=84001, red=69265, ir=125320
time=84011, red=69278, ir=125330
time=84021, red=69281, ir=125345
time=84031, red=69275, ir=125352
time=84041, red=69295, ir=125377
time=84051, red=69298, ir=125401
time=84061, red=69276, ir=125388
time=84071, red=69276, ir=125384
time=84081, red=69288, ir=125403
time=84091, red=69297, ir=125427
time=84101, red=69303, ir=125444
time=84111, red=69293, ir=125435
time=84121, red=69298, ir=125445
time=84131, red=69292, ir=125435
time=84141, red=69309, ir=125446
time=84151, red=69290, ir=125427
time=84161, red=69275, ir=125410
time=84171, red=69277, ir=125407
time=84181, red=69272, ir=125382
time=84191, red=69265, ir=125354
time=84201, red=69246, ir=125308
time=84211, red=69239, ir=125244
time=84221, red=69209, ir=125192
time=84231, red=69197, ir=125144
time=84241, red=69194, ir=125121
time=84251, red=69171, ir=125076
time=84261, red=69178, ir=125060
time=84271, red=69177, ir=125059
time=84281, red=69185, ir=125049
time=84291, red=69185, ir=125056
time=84301, red=69201, ir=125045
time=84311, red=69199, ir=125063
time=84321, red=69212, ir=125032
time=84331, red=69209, ir=125010
time=84341, red=69202, ir=124986
time=84351, red=69227, ir=125004
time=84361, red=69226, ir=125012
HR=-999, SP=-1
time=84385, red=69259, ir=125075
time=84391, red=69291, ir=125119
time=84401, red=69333, ir=125181
time=84411, red=69383, ir=125270
time=84421, red=69452, ir=125407
time=84431, red=69506, ir=125524
time=84441, red=69553, ir=125603
time=84451, red=69598, ir=125674
time=84461, red=69601, ir=125663
time=84471, red=69609, ir=125614
time=84481, red=69530, ir=125499
time=84491, red=69486, ir=125418
time=84501, red=69427, ir=125306
time=84511, red=69394, ir=125199
time=84521, red=69341, ir=125100
time=84531, red=69326, ir=125035
time=84541, red=69286, ir=124986
time=84551, red=69286, ir=124930
time=84561, red=69278, ir=124923
time=84571, red=69276, ir=124923
time=84581, red=69267, ir=124909
time=84591, red=69276, ir=124935
time=84601, red=69294, ir=124935
time=84611, red=69288, ir=124957
time=84621, red=69295, ir=124946
time=84631, red=69292, ir=124940
time=84641, red=69283, ir=124947
time=84651, red=69285, ir=124930
time=84661, red=69273, ir=124941
time=84671, red=69278, ir=124943
time=84681, red=69269, ir=124915
time=84691, red=69279, ir=124921
time=84701, red=69275, ir=124903
time=84711, red=69292, ir=124922
time=84721, red=69315, ir=124963
time=84731, red=69340, ir=125000
time=84741, red=69339, ir=125044
time=84751, red=69364, ir=125104
time=84761, red=69375, ir=125111
time=84771, red=69372, ir=125127
time=84781, red=69360, ir=125139
time=84791, red=69371, ir=125134
time=84801, red=69370, ir=125120
time=84811, red=69352, ir=125141
time=84821, red=69361, ir=125154
time=84831, red=69363, ir=125176
time=84841, red=69369, ir=125198
time=84851, red=69379, ir=125208
time=84861, red=69384, ir=125222
time=84871, red=69392, ir=125228
time=84881, red=69388, ir=125215
time=84891, red=69384, ir=125226
time=84901, red=69399, ir=125240
time=84911, red=69415, ir=125277
time=84921, red=69417, ir=125295
time=84931, red=69407, ir=125282
time=84941, red=69408, ir=125274
time=84951, red=69394, ir=125266
time=84961, red=69397, ir=125266
time=84971, red=69397, ir=125255
time=84981, red=69391, ir=125264
time=84991, red=69374, ir=125253
time=85001, red=69384, ir=125268
time=85011, red=69392, ir=125280
time=85021, red=69400, ir=125277
time=85031, red=69395, ir=125282
time=85041, red=69387, ir=125298
time=85051, red=69405, ir=125292
time=85061, red=69405, ir=125327
time=85071, red=69433, ir=125351
time=85081, red=69436, ir=125385
time=85091, red=69434, ir=125395
time=85101, red=69444, ir=125438
time=85111, red=69450, ir=125430
time=85121, red=69450, ir=125422
time=85131, red=69449, ir=125441
time=85141, red=69452, ir=125456
time=85151, red=69458, ir=125459
time=85161, red=69445, ir=125470
time=85171, red=69467, ir=125483
time=85181, red=69462, ir=125495
time=85191, red=69452, ir=125506
time=85201, red=69464, ir=125499
time=85211, red=69450, ir=125499
time=85221, red=69453, ir=125520
time=85231, red=69453, ir=125511
time=85241, red=69458, ir=125506
time=85251, red=69443, ir=125513
time=85261, red=69437, ir=125490
time=85271, red=69433, ir=125510
time=85281, red=69444, ir=125549
time=85291, red=69495, ir=125621
time=85301, red=69502, ir=125627
time=85311, red=69518, ir=125643
time=85321, red=69519, ir=125640
time=85331, red=69545, ir=125693
time=85341, red=69566, ir=125708
time=85351, red=69543, ir=125703
time=85361, red=69552, ir=125698
time=85371, red=69517, ir=125681
HR=-999, SP=-1
time=85381, red=69505, ir=125654
time=85391, red=69488, ir=125612
time=85401, red=69470, ir=125596
time=85411, red=69449, ir=125577
time=85421, red=69440, ir=125558
time=85431, red=69434, ir=125579
time=85441, red=69446, ir=125605
time=85451, red=69456, ir=125615
time=85461, red=69446, ir=125607
time=85471, red=69443, ir=125620
time=85481, red=69443, ir=125646
time=85491, red=69451, ir=125649
time=85501, red=69455, ir=125658
time=85511, red=69472, ir=125661
time=85521, red=69469, ir=125700
time=85531, red=69477, ir=125738
time=85541, red=69476, ir=125750
time=85551, red=69493, ir=125743
time=85561, red=69481, ir=125733
time=85571, red=69473, ir=125726
time=85581, red=69462, ir=125696
time=85591, red=69444, ir=125680
time=85601, red=69432, ir=125662
time=85611, red=69444, ir=125687
time=85621, red=69445, ir=125705
time=85631, red=69446, ir=125722
time=85641, red=69454, ir=125751
time=85651, red=69453, ir=125760
time=85661, red=69454, ir=125764
time=85671, red=69467, ir=125785
time=85681, red=69474, ir=125793
time=85691, red=69475, ir=125792
time=85701, red=69472, ir=125818
time=85711, red=69478, ir=125814
time=85721, red=69473, ir=125812
time=85731, red=69468, ir=125807
time=85741, red=69457, ir=125791
time=85751, red=69455, ir=125771
time=85761, red=69438, ir=125763
time=85771, red=69454, ir=125766
time=85781, red=69433, ir=125731
time=85791, red=69431, ir=125740
time=85801, red=69425, ir=125736
time=85811, red=69406, ir=125748
time=85821, red=69405, ir=125713
time=85831, red=69417, ir=125704
time=85841, red=69403, ir=125719
time=85851, red=69397, ir=125684
time=85861, red=69377, ir=125648
time=85871, red=69393, ir=125618
time=85881, red=69359, ir=125584
time=85891, red=69335, ir=125538
time=85901, red=69339, ir=125518
time=85911, red=69325, ir=125489
time=85921, red=69336, ir=125478
time=85931, red=69334, ir=125454
time=85941, red=69305, ir=125411
time=85951, red=69304, ir=125366
time=85961, red=69292, ir=125335
time=85971, red=69288, ir=125299
time=85981, red=69283, ir=125247
time=85991, red=69262, ir=125197
time=86001, red=69262, ir=125174
time=86011, red=69260, ir=125121
time=86021, red=69244, ir=125070
time=86031, red=69227, ir=125020
time=86041, red=69217, ir=124979
time=86051, red=69213, ir=124942
time=86061, red=69203, ir=124907
time=86071, red=69209, ir=124875
time=86081, red=69195, ir=124844
time=86091, red=69200, ir=124854
time=86101, red=69212, ir=124865
time=86111, red=69224, ir=124858
time=86121, red=69226, ir=124837
time=86131, red=69227, ir=124856
time=86141, red=69237, ir=124831
time=86151, red=69241, ir=124841
time=86161, red=69247, ir=124839
time=86171, red=69244, ir=124839
time=86181, red=69255, ir=124824
time=86191, red=69247, ir=124826
time=86201, red=69240, ir=124824
time=86211, red=69244, ir=124825
time=86221, red=69258, ir=124857
time=86231, red=69257, ir=124862
time=86241, red=69262, ir=124843
time=86251, red=69267, ir=124824
time=86261, red=69260, ir=124830
time=86271, red=69254, ir=124810
time=86281, red=69246, ir=124795
time=86291, red=69262, ir=124800
time=86301, red=69266, ir=124832
time=86311, red=69268, ir=124850
time=86321, red=69276, ir=124849
time=86331, red=69277, ir=124854
time=86341, red=69287, ir=124859
time=86351, red=69286, ir=124847
time=86361, red=69290, ir=124862
time=86371, red=69272, ir=124856
HR=250, SP=91
time=86397, red=69270, ir=124843
time=86401, red=69273, ir=124853
time=86411, red=69261, ir=124814
time=86421, red=69258, ir=124793
time=86431, red=69232, ir=124764
time=86441, red=69221, ir=124751
time=86451, red=69213, ir=124738
time=86461, red=69211, ir=124737
time=86471, red=69224, ir=124744
time=86481, red=69233, ir=124736
time=86491, red=69233, ir=124775
time=86501, red=69245, ir=124797
time=86511, red=69248, ir=124804
time=86521, red=69242, ir=124811
time=86531, red=69251, ir=124802
time=86541, red=69247, ir=124787
time=86551, red=69236, ir=124777
time=86561, red=69245, ir=124802
time=86571, red=69266, ir=124828
time=86581, red=69275, ir=124833
time=86590, red=69275, ir=124864
time=86601, red=69281, ir=124878
time=86610, red=69288, ir=124849
time=86620, red=69284, ir=124842
time=86630, red=69264, ir=124857
time=86640, red=69272, ir=124826
time=86650, red=69268, ir=124836
time=86660, red=69260, ir=124804
time=86670, red=69252, ir=124796
time=86680, red=69247, ir=124778
time=86690, red=69236, ir=124759
time=86700, red=69231, ir=124758
time=86710, red=69274, ir=124790
time=86720, red=69253, ir=124813
time=86730, red=69265, ir=124850
time=86740, red=69280, ir=124869
time=86750, red=69269, ir=124886
time=86760, red=69286, ir=124914
time=86770, red=69282, ir=124903
time=86780, red=69291, ir=124938
time=86790, red=69318, ir=125019
time=86800, red=69324, ir=125044
time=86810, red=69339, ir=125058
time=86820, red=69325, ir=125049
time=86830, red=69315, ir=125002
time=86840, red=69296, ir=124981
time=86850, red=69289, ir=124988
time=86860, red=69292, ir=124997
time=86870, red=69306, ir=125012
time=86880, red=69293, ir=125025
time=86890, red=69313, ir=125046
time=86900, red=69318, ir=125076
time=86910, red=69334, ir=125101
time=86920, red=69341, ir=125134
time=86930, red=69355, ir=125176
time=86940, red=69365, ir=125219
time=86950, red=69385, ir=125264
time=86960, red=69411, ir=125318
time=86970, red=69443, ir=125386
time=86980, red=69456, ir=125444
time=86990, red=69459, ir=125463
time=87000, red=69471, ir=125478
time=87010, red=69490, ir=125506
time=87020, red=69515, ir=125590
time=87030, red=69567, ir=125674
time=87040, red=69602, ir=125784
time=87050, red=69624, ir=125842
time=87060, red=69644, ir=125865
time=87070, red=69643, ir=125832
time=87080, red=69613, ir=125790
time=87090, red=69576, ir=125715
time=87100, red=69542, ir=125643
time=87110, red=69492, ir=125561
time=87120, red=69448, ir=125459
time=87130, red=69427, ir=125406
time=87140, red=69409, ir=125373
time=87150, red=69402, ir=125350
time=87160, red=69383, ir=125330
time=87170, red=69367, ir=125321
time=87180, red=69353, ir=125300
time=87190, red=69362, ir=125323
time=87200, red=69380, ir=125318
time=87210, red=69383, ir=125365
time=87220, red=69384, ir=125372
time=87230, red=69380, ir=125403
time=87240, red=69406, ir=125435
time=87250, red=69407, ir=125425
time=87260, red=69389, ir=125409
time=87270, red=69394, ir=125416
time=87280, red=69410, ir=125420
time=87290, red=69387, ir=125440
time=87300, red=69410, ir=125451
time=87310, red=69404, ir=125476
time=87320, red=69398, ir=125465
time=87330, red=69407, ir=125484
time=87340, red=69414, ir=125501
time=87350, red=69414, ir=125533
time=87360, red=69410, ir=125555
time=87370, red=69439, ir=125546
time=87380, red=69401, ir=125534
HR=315, SP=15
time=87390, red=69404, ir=125501
time=87400, red=69397, ir=125501
time=87410, red=69381, ir=125493
time=87420, red=69379, ir=125492
time=87430, red=69379, ir=125511
time=87440, red=69414, ir=125585
time=87450, red=69439, ir=125641
time=87460, red=69460, ir=125678
time=87470, red=69460, ir=125701
time=87480, red=69473, ir=125723
time=87490, red=69469, ir=125746
time=87500, red=69453, ir=125717
time=87510, red=69446, ir=125688
time=87520, red=69454, ir=125712
time=87530, red=69469, ir=125712
time=87540, red=69459, ir=125642
time=87550, red=69421, ir=125482
time=87560, red=69398, ir=125324
time=87570, red=69398, ir=125205
time=87580, red=69340, ir=125062
time=87590, red=69283, ir=124891
time=87600, red=69226, ir=124774
time=87610, red=69237, ir=124774
time=87620, red=69237, ir=124803
time=87630, red=69248, ir=124861
time=87640, red=69285, ir=125001
time=87650, red=69356, ir=125207
time=87660, red=69408, ir=125352
time=87670, red=69423, ir=125415
time=87680, red=69442, ir=125444
time=87690, red=69440, ir=125427
time=87700, red=69431, ir=125404
time=87710, red=69411, ir=125346
time=87720, red=69392, ir=125302
time=87730, red=69379, ir=125246
time=87740, red=69358, ir=125196
time=87750, red=69364, ir=125162
time=87760, red=69365, ir=125186
time=87770, red=69372, ir=125181
time=87780, red=69383, ir=125182
time=87790, red=69384, ir=125152
time=87800, red=69366, ir=125123
time=87810, red=69372, ir=125127
time=87820, red=69380, ir=125126
time=87830, red=69394, ir=125123
time=87840, red=69393, ir=125108
time=87850, red=69388, ir=125089
time=87860, red=69381, ir=125086
time=87870, red=69370, ir=125066
time=87880, red=69380, ir=125050
time=87890, red=69373, ir=125053
time=87900, red=69380, ir=125059
time=87910, red=69388, ir=125077
time=87920, red=69384, ir=125050
time=87930, red=69386, ir=125023
time=87940, red=69381, ir=125031
time=87950, red=69374, ir=125033
time=87960, red=69367, ir=125018
time=87970, red=69392, ir=125028
time=87980, red=69397, ir=125056
time=87990, red=69404, ir=125083
time=88000, red=69419, ir=125095
time=88010, red=69413, ir=125109
time=88020, red=69418, ir=125117
time=88030, red=69428, ir=125120
time=88040, red=69430, ir=125136
time=88050, red=69436, ir=125157
time=88060, red=69439, ir=125159
time=88070, red=69451, ir=125180
time=88080, red=69448, ir=125188
time=88090, red=69445, ir=125198
time=88100, red=69445, ir=125188
time=88110, red=69438, ir=125186
time=88120, red=69435, ir=125185
time=88130, red=69449, ir=125212
time=88140, red=69451, ir=125205
time=88150, red=69447, ir=125201
time=88160, red=69438, ir=125222
time=88170, red=69450, ir=125235
time=88180, red=69464, ir=125248
time=88190, red=69468, ir=125264
time=88200, red=69461, ir=125267
time=88210, red=69473, ir=125273
time=88220, red=69470, ir=125270
time=88230, red=69474, ir=125272
time=88240, red=69478, ir=125275
time=88250, red=69472, ir=125262
time=88260, red=69465, ir=125258
time=88270, red=69457, ir=125265
time=88280, red=69468, ir=125254
time=88290, red=69458, ir=125254
time=88300, red=69460, ir=125282
time=88310, red=69486, ir=125309
time=88320, red=69478, ir=125298
time=88330, red=69462, ir=125291
time=88340, red=69471, ir=125267
time=88350, red=69446, ir=125233
time=88360, red=69436, ir=125210
time=88370, red=69424, ir=125182
time=88380, red=69436, ir=125201
HR=133, SP=82
time=88405, red=69418, ir=125209
time=88410, red=69435, ir=125233
time=88420, red=69444, ir=125238
time=88430, red=69448, ir=125247
time=88440, red=69437, ir=125258
time=88450, red=69452, ir=125263
time=88460, red=69427, ir=125252
time=88470, red=69446, ir=125277
time=88480, red=69460, ir=125313
time=88490, red=69463, ir=125329
time=88500, red=69476, ir=125326
time=88510, red=69444, ir=125295
time=88520, red=69457, ir=125316
time=88530, red=69445, ir=125297
time=88540, red=69430, ir=125274
time=88550, red=69427, ir=125284
time=88560, red=69431, ir=125295
time=88570, red=69430, ir=125300
time=88580, red=69477, ir=125355
time=88590, red=69449, ir=125356
time=88600, red=69446, ir=125346
time=88610, red=69453, ir=125359
time=88620, red=69448, ir=125359
time=88630, red=69438, ir=125313
time=88640, red=69414, ir=125317
time=88650, red=69431, ir=125322
time=88660, red=69420, ir=125320
time=88670, red=69414, ir=125348
time=88680, red=69430, ir=125351
time=88690, red=69423, ir=125380
time=88700, red=69448, ir=125409
time=88710, red=69440, ir=125431
time=88720, red=69465, ir=125454
time=88730, red=69464, ir=125475
time=88740, red=69469, ir=125472
time=88750, red=69476, ir=125503
time=88760, red=69485, ir=125525
time=88770, red=69495, ir=125560
time=88780, red=69492, ir=125562
time=88790, red=69477, ir=125556
time=88800, red=69489, ir=125558
time=88810, red=69494, ir=125572
time=88820, red=69487, ir=125572
time=88830, red=69484, ir=125565
time=88840, red=69473, ir=125574
time=88850, red=69477, ir=125575
time=88860, red=69485, ir=125591
time=88870, red=69490, ir=125614
time=88880, red=69501, ir=125629
time=88890, red=69494, ir=125668
time=88900, red=69497, ir=125683
time=88910, red=69507, ir=125676
time=88920, red=69509, ir=125687
time=88930, red=69521, ir=125701
time=88940, red=69514, ir=125736
time=88950, red=69526, ir=125756
time=88960, red=69524, ir=125732
time=88970, red=69512, ir=125745
time=88980, red=69519, ir=125758
time=88990, red=69526, ir=125817
time=89000, red=69553, ir=125873
time=89010, red=69562, ir=125911
time=89020, red=69581, ir=125937
time=89030, red=69584, ir=125943
time=89040, red=69583, ir=125948
time=89050, red=69572, ir=125967
time=89060, red=69586, ir=125963
time=89070, red=69565, ir=125946
time=89080, red=69554, ir=125932
time=89090, red=69557, ir=125924
time=89100, red=69545, ir=125920
time=89110, red=69545, ir=125918
time=89120, red=69538, ir=125930
time=89130, red=69546, ir=125957
time=89140, red=69538, ir=125956
time=89150, red=69539, ir=125955
time=89160, red=69539, ir=125946
time=89170, red=69539, ir=125964
time=89180, red=69528, ir=125968
time=89190, red=69545, ir=125990
time=89200, red=69556, ir=126011
time=89210, red=69567, ir=126023
time=89220, red=69555, ir=126019
time=89230, red=69542, ir=126017
time=89240, red=69546, ir=126005
time=89250, red=69540, ir=125966
time=89260, red=69515, ir=125956
time=89270, red=69498, ir=125931
time=89280, red=69496, ir=125890
time=89290, red=69487, ir=125902
time=89300, red=69483, ir=125905
time=89310, red=69482, ir=125865
time=89320, red=69458, ir=125836
time=89330, red=69456, ir=125809
time=89340, red=69436, ir=125766
time=89350, red=69420, ir=125700
time=89360, red=69405, ir=125661
time=89370, red=69391, ir=125601
time=89380, red=69369, ir=125544
time=89390, red=69366, ir=125514
HR=142, SP=89
time=89400, red=69346, ir=125487
time=89410, red=69366, ir=125476
time=89420, red=69363, ir=125472
time=89430, red=69369, ir=125452
time=89440, red=69384, ir=125452
time=89450, red=69387, ir=125484
time=89460, red=69402, ir=125495
time=89470, red=69421, ir=125504
time=89480, red=69421, ir=125531
time=89490, red=69446, ir=125547
time=89500, red=69452, ir=125572
time=89510, red=69471, ir=125551
time=89520, red=69444, ir=125545
time=89530, red=69456, ir=125553
time=89540, red=69450, ir=125515
time=89550, red=69430, ir=125479
time=89560, red=69419, ir=125420
time=89570, red=69388, ir=125379
time=89580, red=69381, ir=125314
time=89590, red=69364, ir=125290
time=89600, red=69343, ir=125250
time=89610, red=69349, ir=125232
time=89620, red=69323, ir=125189
time=89630, red=69313, ir=125160
time=89640, red=69307, ir=125139
time=89650, red=69309, ir=125141
time=89660, red=69318, ir=125146
time=89670, red=69314, ir=125139
time=89680, red=69329, ir=125170
time=89690, red=69348, ir=125210
time=89700, red=69360, ir=125251
time=89710, red=69369, ir=125250
time=89720, red=69386, ir=125285
time=89730, red=69377, ir=125293
time=89740, red=69379, ir=125302
time=89750, red=69386, ir=125319
time=89760, red=69399, ir=125347
time=89770, red=69411, ir=125365
time=89780, red=69430, ir=125396
time=89790, red=69429, ir=125423
time=89800, red=69433, ir=125447
time=89810, red=69429, ir=125445
time=89820, red=69434, ir=125448
time=89830, red=69436, ir=125479
time=89840, red=69445, ir=125470
time=89850, red=69453, ir=125486
time=89860, red=69446, ir=125479
time=89870, red=69445, ir=125500
time=89880, red=69463, ir=125527
time=89890, red=69448, ir=125529
time=89900, red=69463, ir=125501
time=89910, red=69450, ir=125500
time=89920, red=69443, ir=125503
time=89930, red=69472, ir=125522
time=89940, red=69483, ir=125561
time=89950, red=69461, ir=125557
time=89960, red=69471, ir=125577
time=89970, red=69469, ir=125572
time=89980, red=69474, ir=125599
time=89990, red=69475, ir=125593
time=90000, red=69492, ir=125591
time=90010, red=69479, ir=125601
time=90020, red=69465, ir=125558
time=90030, red=69442, ir=125534
time=90040, red=69451, ir=125548
time=90050, red=69439, ir=125554
time=90060, red=69464, ir=125572
time=90070, red=69481, ir=125600
time=90080, red=69472, ir=125640
time=90090, red=69486, ir=125632
time=90100, red=69485, ir=125625
time=90110, red=69481, ir=125616
time=90120, red=69479, ir=125643
time=90130, red=69490, ir=125641
time=90140, red=69470, ir=125634
time=90150, red=69494, ir=125663
time=90160, red=69487, ir=125688
time=90170, red=69500, ir=125726
time=90180, red=69519, ir=125765
time=90190, red=69535, ir=125756
time=90200, red=69520, ir=125766
time=90210, red=69520, ir=125768
time=90220, red=69517, ir=125764
time=90230, red=69503, ir=125771
time=90240, red=69521, ir=125784
time=90250, red=69523, ir=125794
time=90260, red=69515, ir=125816
time=90270, red=69501, ir=125813
time=90280, red=69534, ir=125830
time=90290, red=69543, ir=125842
time=90300, red=69534, ir=125857
time=90310, red=69525, ir=125862
time=90320, red=69530, ir=125878
time=90330, red=69550, ir=125883
time=90340, red=69518, ir=125876
time=90350, red=69491, ir=125845
time=90360, red=69501, ir=125818
time=90370, red=69490, ir=125812
time=90380, red=69504, ir=125867
time=90390, red=69521, ir=125917
HR=142, SP=89
time=90417, red=69540, ir=125944
time=90421, red=69556, ir=125998
time=90430, red=69583, ir=126037
time=90440, red=69592, ir=126074
time=90450, red=69591, ir=126089
time=90460, red=69601, ir=126154
time=90470, red=69659, ir=126272
time=90480, red=69731, ir=126428
time=90490, red=69832, ir=126648
time=90500, red=69928, ir=126846
time=90510, red=69995, ir=126968
time=90520, red=70040, ir=127046
time=90530, red=70052, ir=127075
time=90540, red=70081, ir=127117
time=90550, red=70055, ir=127107
time=90560, red=70018, ir=127046
time=90570, red=69959, ir=126959
time=90580, red=69907, ir=126856
time=90590, red=69855, ir=126760
time=90600, red=69797, ir=126653
time=90610, red=69741, ir=126559
time=90620, red=69700, ir=126452
time=90630, red=69653, ir=126388
time=90640, red=69621, ir=126338
time=90650, red=69604, ir=126305
time=90660, red=69589, ir=126285
time=90670, red=69594, ir=126287
time=90680, red=69584, ir=126287
time=90690, red=69581, ir=126276
time=90700, red=69563, ir=126259
time=90710, red=69567, ir=126251
time=90720, red=69561, ir=126237
time=90730, red=69588, ir=126247
time=90740, red=69568, ir=126252
time=90750, red=69553, ir=126285
time=90760, red=69575, ir=126288
time=90770, red=69568, ir=126304
time=90780, red=69576, ir=126311
time=90790, red=69568, ir=126279
time=90800, red=69561, ir=126277
time=90810, red=69545, ir=126289
time=90820, red=69552, ir=126281
time=90830, red=69559, ir=126301
time=90840, red=69544, ir=126299
time=90850, red=69552, ir=126292
time=90860, red=69554, ir=126298
time=90870, red=69546, ir=126305
time=90880, red=69552, ir=126301
