AT4T9P1 - Bandit - (25,15)
























Press any key to start conversion
time=1, red=58154, ir=58223
time=49319, red=262143, ir=186315
time=49329, red=262143, ir=186309
time=49339, red=262143, ir=186313
time=49349, red=262143, ir=186297
time=49359, red=262143, ir=186287
time=49369, red=262143, ir=186260
time=49379, red=262143, ir=186243
time=49389, red=262143, ir=186227
time=49399, red=262143, ir=186199
time=49409, red=262143, ir=186162
time=49419, red=262143, ir=186146
time=49429, red=262143, ir=186128
time=49439, red=262143, ir=186087
time=49449, red=262143, ir=186056
time=49459, red=262143, ir=186027
time=49469, red=262143, ir=185992
time=49479, red=262143, ir=185949
time=49489, red=262143, ir=185913
time=49499, red=262143, ir=185881
time=49509, red=262143, ir=185845
time=49519, red=262143, ir=185776
time=49529, red=262143, ir=185732
time=49539, red=262143, ir=185667
time=49549, red=262143, ir=185648
time=49559, red=262143, ir=185604
time=49569, red=262143, ir=185558
time=49579, red=262143, ir=185528
time=49589, red=262143, ir=185484
time=49599, red=262143, ir=185456
time=49609, red=262143, ir=185450
time=49619, red=262143, ir=185399
time=49629, red=262143, ir=185389
time=49639, red=262143, ir=185386
time=49649, red=262143, ir=185366
time=49659, red=262143, ir=185339
time=49669, red=262143, ir=185314
time=49679, red=262143, ir=185319
time=49689, red=262143, ir=185311
time=49699, red=262143, ir=185317
time=49709, red=262143, ir=185319
time=49719, red=262143, ir=185325
time=49729, red=262143, ir=185326
time=49739, red=262143, ir=185340
time=49749, red=262143, ir=185331
time=49759, red=262143, ir=185359
time=49769, red=262143, ir=185340
time=49779, red=262143, ir=185347
time=49789, red=262143, ir=185364
time=49799, red=262143, ir=185361
time=49809, red=262143, ir=185355
time=49819, red=262143, ir=185343
time=49829, red=262143, ir=185339
time=49839, red=262143, ir=185329
time=49849, red=262143, ir=185312
time=49859, red=262143, ir=185293
time=49869, red=262143, ir=185315
time=49879, red=262143, ir=185334
time=49889, red=262143, ir=185321
time=49899, red=262143, ir=185316
time=49909, red=262143, ir=185331
time=49919, red=262143, ir=185346
time=49929, red=262143, ir=185384
time=49939, red=262143, ir=185383
time=49949, red=262143, ir=185388
time=49959, red=262143, ir=185381
time=49969, red=262143, ir=185413
time=49979, red=262143, ir=185402
time=49989, red=262143, ir=185379
time=49999, red=262143, ir=185380
time=50009, red=262143, ir=185366
time=50019, red=262143, ir=185385
time=50029, red=262143, ir=185407
time=50039, red=262143, ir=185453
time=50049, red=262143, ir=185557
time=50059, red=262143, ir=185714
time=50069, red=262143, ir=185906
time=50079, red=262143, ir=186046
time=50089, red=262143, ir=186164
time=50099, red=262143, ir=186201
time=50109, red=262143, ir=186250
time=50119, red=262143, ir=186437
time=50129, red=262143, ir=186500
time=50139, red=262143, ir=186615
time=50149, red=262143, ir=186964
time=50159, red=262143, ir=187407
time=50169, red=262143, ir=187852
time=50179, red=262143, ir=188232
time=50189, red=262143, ir=188525
HR=285, SP=-1
time=50216, red=262143, ir=188675
time=50220, red=262143, ir=188686
time=50229, red=262143, ir=188627
time=50239, red=262143, ir=188588
time=50249, red=262143, ir=188681
time=50259, red=262143, ir=188810
time=50269, red=262143, ir=188901
time=50279, red=262143, ir=188849
time=50289, red=262143, ir=188699
time=50299, red=262143, ir=188497
time=50309, red=262143, ir=188302
time=50319, red=262143, ir=188115
time=50329, red=262143, ir=188012
time=50339, red=262143, ir=187950
time=50349, red=262143, ir=187990
time=50359, red=262143, ir=188169
time=50369, red=262143, ir=188383
time=50379, red=262143, ir=188628
time=50389, red=262143, ir=188891
time=50399, red=262143, ir=189161
time=50409, red=262143, ir=189402
time=50419, red=262143, ir=189618
time=50429, red=262143, ir=189780
time=50439, red=262143, ir=189912
time=50449, red=262143, ir=189984
time=50459, red=262143, ir=190014
time=50469, red=262143, ir=189954
time=50479, red=262143, ir=189895
time=50489, red=262143, ir=189795
time=50499, red=262143, ir=189666
time=50509, red=262143, ir=189644
time=50519, red=262143, ir=189597
time=50529, red=262143, ir=189586
time=50539, red=262143, ir=189521
time=50549, red=262143, ir=189397
time=50559, red=262143, ir=189320
time=50569, red=262143, ir=189302
time=50579, red=262143, ir=189385
time=50589, red=262143, ir=189418
time=50599, red=262143, ir=189452
time=50609, red=262143, ir=189538
time=50619, red=262143, ir=189594
time=50629, red=262143, ir=189690
time=50639, red=262143, ir=189795
time=50649, red=262143, ir=189830
time=50659, red=262143, ir=189875
time=50669, red=262143, ir=189962
time=50679, red=262143, ir=190026
time=50689, red=262143, ir=190045
time=50699, red=262143, ir=190088
time=50709, red=262143, ir=190112
time=50719, red=262143, ir=190119
time=50729, red=262143, ir=190117
time=50739, red=262143, ir=190120
time=50749, red=262143, ir=190087
time=50759, red=262143, ir=190086
time=50769, red=262143, ir=190069
time=50779, red=262143, ir=190061
time=50789, red=262143, ir=190052
time=50799, red=262143, ir=190045
time=50809, red=262143, ir=189990
time=50819, red=262143, ir=189964
time=50829, red=262143, ir=189934
time=50839, red=262143, ir=189944
time=50849, red=262143, ir=189975
time=50859, red=262143, ir=189989
time=50869, red=262143, ir=189985
time=50879, red=262143, ir=189972
time=50889, red=262143, ir=189972
time=50899, red=262143, ir=189957
time=50909, red=262143, ir=189985
time=50919, red=262143, ir=189989
time=50929, red=262143, ir=189977
time=50939, red=262143, ir=189986
time=50949, red=262143, ir=189993
time=50959, red=262143, ir=190016
time=50969, red=262143, ir=190038
time=50979, red=262143, ir=190065
time=50989, red=262143, ir=190083
time=50999, red=262143, ir=190124
time=51009, red=262143, ir=190128
time=51019, red=262143, ir=190148
time=51029, red=262143, ir=190166
time=51039, red=262143, ir=190182
time=51049, red=262143, ir=190177
time=51059, red=262143, ir=190196
time=51069, red=262143, ir=190191
time=51079, red=262143, ir=190182
time=51089, red=262143, ir=190159
time=51099, red=262143, ir=190136
time=51109, red=262143, ir=190104
time=51119, red=262143, ir=190082
time=51129, red=262143, ir=190069
time=51139, red=262143, ir=190030
time=51149, red=262143, ir=189993
time=51159, red=262143, ir=189974
time=51169, red=262143, ir=189948
time=51179, red=262143, ir=189940
time=51189, red=262143, ir=189944
time=51199, red=262143, ir=189946
HR=67, SP=-1
time=51209, red=262143, ir=189952
time=51219, red=262143, ir=189926
time=51229, red=262143, ir=189931
time=51239, red=262143, ir=189911
time=51249, red=262143, ir=189908
time=51259, red=262143, ir=189901
time=51269, red=262143, ir=189899
time=51279, red=262143, ir=189868
time=51289, red=262143, ir=189869
time=51299, red=262143, ir=189856
time=51309, red=262143, ir=189836
time=51319, red=262143, ir=189835
time=51329, red=262143, ir=189833
time=51339, red=262143, ir=189844
time=51349, red=262143, ir=189844
time=51359, red=262143, ir=189851
time=51369, red=262143, ir=189842
time=51379, red=262143, ir=189844
time=51389, red=262143, ir=189813
time=51399, red=262143, ir=189821
time=51409, red=262143, ir=189829
time=51419, red=262143, ir=189829
time=51429, red=262143, ir=189823
time=51439, red=262143, ir=189833
time=51449, red=262143, ir=189829
time=51459, red=262143, ir=189827
time=51469, red=262143, ir=189841
time=51479, red=262143, ir=189844
time=51489, red=262143, ir=189854
time=51499, red=262143, ir=189860
time=51509, red=262143, ir=189879
time=51519, red=262143, ir=189901
time=51529, red=262143, ir=189934
time=51539, red=262143, ir=189954
time=51549, red=262143, ir=189989
time=51559, red=262143, ir=189976
time=51569, red=262143, ir=189989
time=51579, red=262143, ir=189997
time=51589, red=262143, ir=189990
time=51599, red=262143, ir=190000
time=51609, red=262143, ir=189996
time=51619, red=262143, ir=189987
time=51629, red=262143, ir=189981
time=51639, red=262143, ir=189947
time=51649, red=262143, ir=189923
time=51659, red=262143, ir=189908
time=51669, red=262143, ir=189883
time=51679, red=262143, ir=189873
time=51689, red=262143, ir=189845
time=51699, red=262143, ir=189797
time=51709, red=262143, ir=189732
time=51719, red=262143, ir=189689
time=51729, red=262143, ir=189616
time=51739, red=262143, ir=189590
time=51749, red=262143, ir=189536
time=51759, red=262143, ir=189491
time=51769, red=262143, ir=189472
time=51779, red=262143, ir=189443
time=51789, red=262143, ir=189413
time=51799, red=262143, ir=189374
time=51809, red=262143, ir=189326
time=51819, red=262143, ir=189310
time=51829, red=262143, ir=189259
time=51839, red=262143, ir=189240
time=51849, red=262143, ir=189242
time=51859, red=262143, ir=189206
time=51869, red=262143, ir=189166
time=51879, red=262143, ir=189154
time=51889, red=262143, ir=189140
time=51899, red=262143, ir=189136
time=51909, red=262143, ir=189143
time=51919, red=262143, ir=189152
time=51929, red=262143, ir=189152
time=51939, red=262143, ir=189157
time=51949, red=262143, ir=189178
time=51959, red=262143, ir=189179
time=51969, red=262143, ir=189185
time=51979, red=262143, ir=189182
time=51989, red=262143, ir=189201
time=51999, red=262143, ir=189268
time=52009, red=262143, ir=189374
time=52019, red=262143, ir=189520
time=52029, red=262143, ir=189618
time=52039, red=262143, ir=189675
time=52049, red=262143, ir=189797
time=52059, red=262143, ir=189894
time=52069, red=262143, ir=189951
time=52079, red=262143, ir=190011
time=52089, red=262143, ir=190031
time=52099, red=262143, ir=190007
time=52109, red=262143, ir=189950
time=52119, red=262143, ir=189885
time=52129, red=262143, ir=189778
time=52139, red=262143, ir=189688
time=52149, red=262143, ir=189596
time=52159, red=262143, ir=189540
time=52169, red=262143, ir=189475
time=52179, red=262143, ir=189442
time=52189, red=262143, ir=189430
time=52199, red=262143, ir=189406
HR=62, SP=-1
time=52223, red=262143, ir=189383
time=52229, red=262143, ir=189343
time=52239, red=262143, ir=189332
time=52249, red=262143, ir=189298
time=52259, red=262143, ir=189269
time=52269, red=262143, ir=189264
time=52279, red=262143, ir=189261
time=52289, red=262143, ir=189233
time=52299, red=262143, ir=189225
time=52309, red=262143, ir=189191
time=52319, red=262143, ir=189175
time=52329, red=262143, ir=189124
time=52339, red=262143, ir=189098
time=52349, red=262143, ir=189105
time=52359, red=262143, ir=189117
time=52369, red=262143, ir=189125
time=52379, red=262143, ir=189113
time=52389, red=262143, ir=189126
time=52399, red=262143, ir=189103
time=52409, red=262143, ir=189101
time=52419, red=262143, ir=189073
time=52429, red=262143, ir=189045
time=52439, red=262143, ir=189005
time=52449, red=262143, ir=188996
time=52459, red=262143, ir=188954
time=52469, red=262143, ir=188954
time=52479, red=262143, ir=188960
time=52489, red=262143, ir=188964
time=52499, red=262143, ir=188990
time=52509, red=262143, ir=188981
time=52519, red=262143, ir=188981
time=52529, red=262143, ir=188962
time=52539, red=262143, ir=188948
time=52549, red=262143, ir=188942
time=52559, red=262143, ir=188938
time=52569, red=262143, ir=188932
time=52579, red=262143, ir=188915
time=52589, red=262143, ir=188915
time=52599, red=262143, ir=188921
time=52609, red=262143, ir=188904
time=52619, red=262143, ir=188908
time=52629, red=262143, ir=188895
time=52639, red=262143, ir=188888
time=52649, red=262143, ir=188875
time=52659, red=262143, ir=188894
time=52669, red=262143, ir=188867
time=52679, red=262143, ir=188844
time=52689, red=262143, ir=188847
time=52699, red=262143, ir=188830
time=52709, red=262143, ir=188830
time=52719, red=262143, ir=188817
time=52729, red=262143, ir=188806
time=52739, red=262143, ir=188764
time=52749, red=262143, ir=188762
time=52759, red=262143, ir=188728
time=52769, red=262143, ir=188708
time=52779, red=262143, ir=188698
time=52789, red=262143, ir=188657
time=52799, red=262143, ir=188619
time=52809, red=262143, ir=188605
time=52819, red=262143, ir=188544
time=52828, red=262143, ir=188524
time=52838, red=262143, ir=188469
time=52848, red=262143, ir=188417
time=52858, red=262143, ir=188366
time=52868, red=262143, ir=188333
time=52878, red=262143, ir=188272
time=52888, red=262143, ir=188232
time=52898, red=262143, ir=188177
time=52908, red=262143, ir=188132
time=52918, red=262143, ir=188088
time=52928, red=262143, ir=188040
time=52938, red=262143, ir=187977
time=52948, red=262143, ir=187919
time=52958, red=262143, ir=187875
time=52968, red=262143, ir=187841
time=52978, red=262143, ir=187792
time=52988, red=262143, ir=187781
time=52998, red=262143, ir=187744
time=53008, red=262143, ir=187758
time=53018, red=262143, ir=187725
time=53028, red=262143, ir=187707
time=53038, red=262143, ir=187696
time=53048, red=262143, ir=187684
time=53058, red=262143, ir=187697
time=53068, red=262143, ir=187703
time=53078, red=262143, ir=187688
time=53088, red=262143, ir=187647
time=53098, red=262143, ir=187643
time=53108, red=262143, ir=187609
time=53118, red=262143, ir=187597
time=53128, red=262143, ir=187558
time=53138, red=262143, ir=187531
time=53148, red=262143, ir=187495
time=53158, red=262143, ir=187458
time=53168, red=262143, ir=187455
time=53178, red=262143, ir=187448
time=53188, red=262143, ir=187468
time=53198, red=262143, ir=187495
time=53208, red=262143, ir=187494
HR=107, SP=-1
time=53218, red=262143, ir=187507
time=53228, red=262143, ir=187488
time=53238, red=262143, ir=187474
time=53248, red=262143, ir=187459
time=53258, red=262143, ir=187457
time=53268, red=262143, ir=187435
time=53278, red=262143, ir=187386
time=53288, red=262143, ir=187346
time=53298, red=262143, ir=187312
time=53308, red=262143, ir=187297
time=53318, red=262143, ir=187282
time=53328, red=262143, ir=187272
time=53338, red=262143, ir=187281
time=53348, red=262143, ir=187277
time=53358, red=262143, ir=187240
time=53368, red=262143, ir=187234
time=53378, red=262143, ir=187205
time=53388, red=262143, ir=187180
time=53398, red=262143, ir=187166
time=53408, red=262143, ir=187157
time=53418, red=262143, ir=187109
time=53428, red=262143, ir=187076
time=53438, red=262143, ir=187049
time=53448, red=262143, ir=186998
time=53458, red=262143, ir=186959
time=53468, red=262143, ir=186905
time=53478, red=262143, ir=186881
time=53488, red=262143, ir=186848
time=53498, red=262143, ir=186833
time=53508, red=262143, ir=186816
time=53518, red=262143, ir=186817
time=53528, red=262143, ir=186829
time=53538, red=262143, ir=186835
time=53548, red=262143, ir=186828
time=53558, red=262143, ir=186826
time=53568, red=262143, ir=186851
time=53578, red=262143, ir=186845
time=53588, red=262143, ir=186870
time=53598, red=262143, ir=186926
time=53608, red=262143, ir=186943
time=53618, red=262143, ir=186935
time=53628, red=262143, ir=186765
time=53638, red=262143, ir=186554
time=53648, red=262143, ir=186461
time=53658, red=262143, ir=186380
time=53668, red=262143, ir=186362
time=53678, red=262143, ir=186369
time=53688, red=262143, ir=186383
time=53698, red=262143, ir=186447
time=53708, red=262143, ir=186523
time=53718, red=262143, ir=186595
time=53728, red=262143, ir=186675
time=53738, red=262143, ir=186765
time=53748, red=262143, ir=186830
time=53758, red=262143, ir=186864
time=53768, red=262143, ir=186906
time=53778, red=262143, ir=186929
time=53788, red=262143, ir=186924
time=53798, red=262143, ir=186921
time=53808, red=262143, ir=186908
time=53818, red=262143, ir=186910
time=53828, red=262143, ir=186879
time=53838, red=262143, ir=186867
time=53848, red=262143, ir=186840
time=53858, red=262143, ir=186830
time=53868, red=262143, ir=186819
time=53878, red=262143, ir=186834
time=53888, red=262143, ir=186814
time=53898, red=262143, ir=186826
time=53908, red=262143, ir=186842
time=53918, red=262143, ir=186856
time=53928, red=262143, ir=186839
time=53938, red=262143, ir=186839
time=53948, red=262143, ir=186820
time=53958, red=262143, ir=186843
time=53968, red=262143, ir=186853
time=53978, red=262143, ir=186862
time=53988, red=262143, ir=186860
time=53998, red=262143, ir=186885
time=54008, red=262143, ir=186897
time=54018, red=262143, ir=186886
time=54028, red=262143, ir=186899
time=54038, red=262143, ir=186909
time=54048, red=262143, ir=186919
time=54058, red=262143, ir=186914
time=54068, red=262143, ir=186897
time=54078, red=262143, ir=186873
time=54088, red=262143, ir=186883
time=54098, red=262143, ir=186873
time=54108, red=262143, ir=186896
time=54118, red=262143, ir=186908
time=54128, red=262143, ir=186950
time=54138, red=262143, ir=186969
time=54148, red=262143, ir=186986
time=54158, red=262143, ir=186988
time=54168, red=262143, ir=187000
time=54178, red=262143, ir=187005
time=54188, red=262143, ir=187016
time=54198, red=262143, ir=187010
time=54208, red=262143, ir=187031
HR=107, SP=-1
time=54235, red=262143, ir=187045
time=54239, red=262143, ir=187081
time=54248, red=262143, ir=187097
time=54258, red=262143, ir=187099
time=54268, red=262143, ir=187094
time=54278, red=262143, ir=187084
time=54288, red=262143, ir=187082
time=54298, red=262143, ir=187084
time=54308, red=262143, ir=187094
time=54318, red=262143, ir=187083
time=54328, red=262143, ir=187070
time=54338, red=262143, ir=187058
time=54348, red=262143, ir=187051
time=54358, red=262143, ir=187036
time=54368, red=262143, ir=187036
time=54378, red=262143, ir=187022
time=54388, red=262143, ir=187000
time=54398, red=262143, ir=186989
time=54408, red=262143, ir=186980
time=54418, red=262143, ir=186960
time=54428, red=262143, ir=186947
time=54438, red=262143, ir=186938
time=54448, red=262143, ir=186899
time=54458, red=262143, ir=186888
time=54468, red=262143, ir=186863
time=54478, red=262143, ir=186816
time=54488, red=262143, ir=186778
time=54498, red=262143, ir=186729
time=54508, red=262143, ir=186710
time=54518, red=262143, ir=186680
time=54528, red=262143, ir=186668
time=54538, red=262143, ir=186626
time=54548, red=262143, ir=186557
time=54558, red=262143, ir=186547
time=54568, red=262143, ir=186510
time=54578, red=262143, ir=186481
time=54588, red=262143, ir=186445
time=54598, red=262143, ir=186429
time=54608, red=262143, ir=186391
time=54618, red=262143, ir=186381
time=54628, red=262143, ir=186359
time=54638, red=262143, ir=186343
time=54648, red=262143, ir=186313
time=54658, red=262143, ir=186297
time=54668, red=262143, ir=186263
time=54678, red=262143, ir=186224
time=54688, red=262143, ir=186211
time=54698, red=262143, ir=186195
time=54708, red=262143, ir=186155
time=54718, red=262143, ir=186164
time=54728, red=262143, ir=186140
time=54738, red=262143, ir=186149
time=54748, red=262143, ir=186166
time=54758, red=262143, ir=186135
time=54768, red=262143, ir=186158
time=54778, red=262143, ir=186158
time=54788, red=262143, ir=186160
time=54798, red=262143, ir=186168
time=54808, red=262143, ir=186163
time=54818, red=262143, ir=186160
time=54828, red=262143, ir=186176
time=54838, red=262143, ir=186189
time=54848, red=262143, ir=186181
time=54858, red=262143, ir=186178
time=54868, red=262143, ir=186191
time=54878, red=262143, ir=186215
time=54888, red=262143, ir=186210
time=54898, red=262143, ir=186223
time=54908, red=262143, ir=186226
time=54918, red=262143, ir=186210
time=54928, red=262143, ir=186220
time=54938, red=262143, ir=186209
time=54948, red=262143, ir=186200
time=54958, red=262143, ir=186188
time=54968, red=262143, ir=186181
time=54978, red=262143, ir=186166
time=54988, red=262143, ir=186144
time=54998, red=262143, ir=186132
time=55008, red=262143, ir=186085
time=55018, red=262143, ir=186065
time=55028, red=262143, ir=186045
time=55038, red=262143, ir=186002
time=55048, red=262143, ir=185989
time=55058, red=262143, ir=185993
time=55068, red=262143, ir=186000
time=55078, red=262143, ir=185989
time=55088, red=262143, ir=185974
time=55098, red=262143, ir=185963
time=55108, red=262143, ir=185949
time=55118, red=262143, ir=185940
time=55128, red=262143, ir=185926
time=55138, red=262143, ir=185904
time=55148, red=262143, ir=185897
time=55158, red=262143, ir=185881
time=55168, red=262143, ir=185879
time=55178, red=262143, ir=185877
time=55188, red=262143, ir=185882
time=55198, red=262143, ir=185897
time=55208, red=262143, ir=185910
time=55218, red=262143, ir=185923
HR=146, SP=-1
time=55228, red=262143, ir=185932
time=55238, red=262143, ir=185931
time=55248, red=262143, ir=185937
time=55258, red=262143, ir=185942
time=55268, red=262143, ir=185934
time=55278, red=262143, ir=185958
time=55288, red=262143, ir=185945
time=55298, red=262143, ir=185955
time=55308, red=262143, ir=185959
time=55318, red=262143, ir=185941
time=55328, red=262143, ir=185911
time=55338, red=262143, ir=185912
time=55348, red=262143, ir=185932
time=55358, red=262143, ir=185950
time=55368, red=262143, ir=185959
time=55378, red=262143, ir=185988
time=55388, red=262143, ir=186015
time=55398, red=262143, ir=186032
time=55408, red=262143, ir=186061
time=55418, red=262143, ir=186099
time=55428, red=262143, ir=186101
time=55438, red=262143, ir=186134
time=55448, red=262143, ir=186151
time=55458, red=262143, ir=186156
time=55468, red=262143, ir=186173
time=55478, red=262143, ir=186199
time=55488, red=262143, ir=186219
time=55498, red=262143, ir=186231
time=55508, red=262143, ir=186238
time=55518, red=262143, ir=186273
time=55528, red=262143, ir=186292
time=55538, red=262143, ir=186318
time=55548, red=262143, ir=186332
time=55558, red=262143, ir=186343
time=55568, red=262143, ir=186383
time=55578, red=262143, ir=186404
time=55588, red=262143, ir=186405
time=55598, red=262143, ir=186417
time=55608, red=262143, ir=186415
time=55618, red=262143, ir=186409
time=55628, red=262143, ir=186407
time=55638, red=262143, ir=186410
time=55648, red=262143, ir=186400
time=55658, red=262143, ir=186409
time=55668, red=262143, ir=186393
time=55678, red=262143, ir=186416
time=55688, red=262143, ir=186441
time=55698, red=262143, ir=186448
time=55708, red=262143, ir=186492
time=55718, red=262143, ir=186518
time=55728, red=262143, ir=186521
time=55738, red=262143, ir=186559
time=55748, red=262143, ir=186592
time=55758, red=262143, ir=186597
time=55768, red=262143, ir=186627
time=55778, red=262143, ir=186649
time=55788, red=262143, ir=186657
time=55798, red=262143, ir=186672
time=55808, red=262143, ir=186676
time=55818, red=262143, ir=186663
time=55828, red=262143, ir=186673
time=55838, red=262143, ir=186649
time=55848, red=262143, ir=186640
time=55858, red=262143, ir=186638
time=55868, red=262143, ir=186595
time=55878, red=262143, ir=186589
time=55888, red=262143, ir=186567
time=55898, red=262143, ir=186562
time=55908, red=262143, ir=186562
time=55918, red=262143, ir=186577
time=55928, red=262143, ir=186582
time=55938, red=262143, ir=186581
time=55948, red=262143, ir=186593
time=55958, red=262143, ir=186601
time=55968, red=262143, ir=186588
time=55978, red=262143, ir=186592
time=55988, red=262143, ir=186598
time=55998, red=262143, ir=186592
time=56008, red=262143, ir=186585
time=56018, red=262143, ir=186573
time=56028, red=262143, ir=186529
time=56038, red=262143, ir=186506
time=56048, red=262143, ir=186465
time=56058, red=262143, ir=186424
time=56068, red=262143, ir=186380
time=56078, red=262143, ir=186324
time=56088, red=262143, ir=186271
time=56098, red=262143, ir=186211
time=56108, red=262143, ir=186165
time=56118, red=262143, ir=186101
time=56128, red=262143, ir=186071
time=56138, red=262143, ir=186032
time=56148, red=262143, ir=185977
time=56158, red=262143, ir=185917
time=56168, red=262143, ir=185884
time=56178, red=262143, ir=185814
time=56188, red=262143, ir=185787
time=56198, red=262143, ir=185780
time=56208, red=262143, ir=185745
time=56218, red=262143, ir=185729
HR=352, SP=-1
time=56243, red=262143, ir=185705
time=56248, red=262143, ir=185697
time=56258, red=262143, ir=185670
time=56268, red=262143, ir=185663
time=56278, red=262143, ir=185650
time=56288, red=262143, ir=185648
time=56298, red=262143, ir=185642
time=56308, red=262143, ir=185631
time=56318, red=262143, ir=185618
time=56328, red=262143, ir=185616
time=56338, red=262143, ir=185626
time=56348, red=262143, ir=185641
time=56358, red=262143, ir=185662
time=56368, red=262143, ir=185677
time=56378, red=262143, ir=185674
time=56388, red=262143, ir=185727
time=56398, red=262143, ir=185755
time=56408, red=262143, ir=185783
time=56418, red=262143, ir=185807
time=56428, red=262143, ir=185818
time=56438, red=262143, ir=185847
time=56448, red=262143, ir=185868
time=56458, red=262143, ir=185893
time=56468, red=262143, ir=185914
time=56478, red=262143, ir=185920
time=56488, red=262143, ir=185937
time=56498, red=262143, ir=185929
time=56508, red=262143, ir=185945
time=56518, red=262143, ir=185964
time=56528, red=262143, ir=185960
time=56538, red=262143, ir=185975
time=56548, red=262143, ir=185976
time=56558, red=262143, ir=185991
time=56568, red=262143, ir=186001
time=56578, red=262143, ir=185986
time=56588, red=262143, ir=185979
time=56598, red=262143, ir=185986
time=56608, red=262143, ir=185990
time=56618, red=262143, ir=185987
time=56628, red=262143, ir=185966
time=56638, red=262143, ir=185969
time=56648, red=262143, ir=185968
time=56658, red=262143, ir=185976
time=56668, red=262143, ir=185985
time=56678, red=262143, ir=186009
time=56688, red=262143, ir=186025
time=56698, red=262143, ir=186026
time=56708, red=262143, ir=186041
time=56718, red=262143, ir=186042
time=56728, red=262143, ir=186044
time=56738, red=262143, ir=186056
time=56748, red=262143, ir=186087
time=56758, red=262143, ir=186105
time=56768, red=262143, ir=186099
time=56778, red=262143, ir=186129
time=56788, red=262143, ir=186146
time=56798, red=262143, ir=186153
time=56808, red=262143, ir=186177
time=56818, red=262143, ir=186186
time=56828, red=262143, ir=186217
time=56838, red=262143, ir=186240
time=56848, red=262143, ir=186252
time=56858, red=262143, ir=186279
time=56868, red=262143, ir=186290
time=56878, red=262143, ir=186319
time=56888, red=262143, ir=186342
time=56898, red=262143, ir=186357
time=56908, red=262143, ir=186363
time=56918, red=262143, ir=186381
time=56928, red=262143, ir=186418
time=56938, red=262143, ir=186416
time=56948, red=262143, ir=186443
time=56958, red=262143, ir=186459
time=56968, red=262143, ir=186468
time=56978, red=262143, ir=186506
time=56988, red=262143, ir=186526
time=56998, red=262143, ir=186550
time=57008, red=262143, ir=186546
time=57018, red=262143, ir=186571
time=57028, red=262143, ir=186562
time=57038, red=262143, ir=186571
time=57048, red=262143, ir=186592
time=57058, red=262143, ir=186602
time=57068, red=262143, ir=186588
time=57078, red=262143, ir=186617
time=57088, red=262143, ir=186620
time=57098, red=262143, ir=186636
time=57108, red=262143, ir=186657
time=57118, red=262143, ir=186675
time=57128, red=262143, ir=186667
time=57138, red=262143, ir=186640
time=57148, red=262143, ir=186643
time=57158, red=262143, ir=186664
time=57168, red=262143, ir=186675
time=57178, red=262143, ir=186684
time=57188, red=262143, ir=186716
time=57198, red=262143, ir=186713
time=57208, red=262143, ir=186713
time=57218, red=262143, ir=186702
time=57228, red=262143, ir=186711
HR=240, SP=-1
time=57238, red=262143, ir=186692
time=57248, red=262143, ir=186680
time=57258, red=262143, ir=186660
time=57268, red=262143, ir=186655
time=57278, red=262143, ir=186671
time=57288, red=262143, ir=186679
time=57298, red=262143, ir=186711
time=57308, red=262143, ir=186721
time=57318, red=262143, ir=186730
time=57328, red=262143, ir=186726
time=57338, red=262143, ir=186752
time=57348, red=262143, ir=186749
time=57358, red=262143, ir=186790
time=57368, red=262143, ir=186840
time=57378, red=262143, ir=186853
time=57388, red=262143, ir=186879
time=57398, red=262143, ir=186919
time=57408, red=262143, ir=186907
time=57418, red=262143, ir=186956
time=57428, red=262143, ir=186964
time=57438, red=262143, ir=186959
time=57448, red=262143, ir=186975
time=57458, red=262143, ir=186994
time=57468, red=262143, ir=186989
time=57478, red=262143, ir=187015
time=57488, red=262143, ir=187029
time=57498, red=262143, ir=187007
time=57508, red=262143, ir=186993
time=57518, red=262143, ir=186984
time=57528, red=262143, ir=186963
time=57538, red=262143, ir=186963
time=57548, red=262143, ir=186982
time=57558, red=262143, ir=186961
time=57568, red=262143, ir=186962
time=57578, red=262143, ir=186944
time=57588, red=262143, ir=186940
time=57598, red=262143, ir=186930
time=57608, red=262143, ir=186904
time=57618, red=262143, ir=186875
time=57628, red=262143, ir=186840
time=57638, red=262143, ir=186809
time=57648, red=262143, ir=186773
time=57658, red=262143, ir=186764
time=57668, red=262143, ir=186723
time=57678, red=262143, ir=186698
time=57688, red=262143, ir=186668
time=57698, red=262143, ir=186657
time=57708, red=262143, ir=186593
time=57718, red=262143, ir=186576
time=57728, red=262143, ir=186522
time=57738, red=262143, ir=186480
time=57748, red=262143, ir=186444
time=57758, red=262143, ir=186402
time=57768, red=262143, ir=186346
time=57778, red=262143, ir=186315
time=57788, red=262143, ir=186282
time=57797, red=262143, ir=186278
time=57807, red=262143, ir=186250
time=57817, red=262143, ir=186236
time=57827, red=262143, ir=186223
time=57837, red=262143, ir=186194
time=57847, red=262143, ir=186160
time=57857, red=262143, ir=186140
time=57867, red=262143, ir=186128
time=57877, red=262143, ir=186123
time=57887, red=262143, ir=186106
time=57897, red=262143, ir=186106
time=57907, red=262143, ir=186138
time=57917, red=262143, ir=186144
time=57927, red=262143, ir=186131
time=57937, red=262143, ir=186161
time=57947, red=262143, ir=186178
time=57957, red=262143, ir=186162
time=57967, red=262143, ir=186182
time=57977, red=262143, ir=186193
time=57987, red=262143, ir=186226
time=57997, red=262143, ir=186234
time=58007, red=262143, ir=186241
