AT4T12P2 - Bandit - (10,7)
























Press any key to start conversion
time=1, red=58423, ir=58250
time=26162, red=93515, ir=77326
time=26172, red=93518, ir=77340
time=26182, red=93513, ir=77329
time=26192, red=93517, ir=77311
time=26202, red=93517, ir=77323
time=26212, red=93523, ir=77320
time=26222, red=93520, ir=77319
time=26232, red=93528, ir=77323
time=26242, red=93525, ir=77318
time=26252, red=93529, ir=77326
time=26262, red=93523, ir=77309
time=26272, red=93541, ir=77311
time=26282, red=93543, ir=77315
time=26292, red=93564, ir=77316
time=26302, red=93539, ir=77325
time=26312, red=93534, ir=77319
time=26322, red=93544, ir=77317
time=26332, red=93538, ir=77338
time=26342, red=93546, ir=77330
time=26352, red=93549, ir=77335
time=26362, red=93550, ir=77327
time=26372, red=93557, ir=77326
time=26382, red=93561, ir=77340
time=26392, red=93583, ir=77344
time=26402, red=93570, ir=77337
time=26412, red=93560, ir=77345
time=26422, red=93578, ir=77360
time=26432, red=93599, ir=77366
time=26442, red=93593, ir=77377
time=26452, red=93590, ir=77380
time=26462, red=93587, ir=77389
time=26472, red=93606, ir=77400
time=26482, red=93612, ir=77396
time=26492, red=93614, ir=77402
time=26502, red=93615, ir=77430
time=26512, red=93608, ir=77424
time=26522, red=93617, ir=77403
time=26531, red=93616, ir=77411
time=26541, red=93608, ir=77427
time=26551, red=93615, ir=77419
time=26561, red=93607, ir=77432
time=26571, red=93622, ir=77432
time=26581, red=93617, ir=77440
time=26591, red=93619, ir=77429
time=26601, red=93626, ir=77433
time=26611, red=93614, ir=77433
time=26621, red=93635, ir=77455
time=26631, red=93628, ir=77447
time=26641, red=93625, ir=77447
time=26651, red=93611, ir=77452
time=26661, red=93627, ir=77450
time=26671, red=93627, ir=77467
time=26681, red=93637, ir=77463
time=26691, red=93643, ir=77489
time=26701, red=93640, ir=77494
time=26711, red=93637, ir=77488
time=26721, red=93654, ir=77507
time=26731, red=93635, ir=77480
time=26741, red=93658, ir=77507
time=26751, red=93668, ir=77507
time=26761, red=93654, ir=77522
time=26771, red=93655, ir=77532
time=26781, red=93677, ir=77523
time=26791, red=93657, ir=77533
time=26801, red=93660, ir=77557
time=26811, red=93667, ir=77536
time=26821, red=93654, ir=77550
time=26831, red=93662, ir=77568
time=26841, red=93683, ir=77577
time=26851, red=93682, ir=77573
time=26861, red=93674, ir=77592
time=26871, red=93688, ir=77587
time=26881, red=93687, ir=77596
time=26891, red=93688, ir=77596
time=26901, red=93669, ir=77617
time=26911, red=93684, ir=77615
time=26921, red=93701, ir=77619
time=26931, red=93695, ir=77615
time=26941, red=93698, ir=77624
time=26951, red=93691, ir=77621
time=26961, red=93690, ir=77618
time=26971, red=93693, ir=77628
time=26981, red=93696, ir=77639
time=26991, red=93687, ir=77625
time=27001, red=93683, ir=77612
time=27011, red=93676, ir=77616
time=27021, red=93662, ir=77610
time=27031, red=93675, ir=77634
time=27041, red=93672, ir=77624
time=27051, red=93677, ir=77624
time=27061, red=93671, ir=77619
time=27071, red=93653, ir=77621
time=27081, red=93646, ir=77600
time=27091, red=93645, ir=77622
HR=74, SP=95
time=27101, red=93652, ir=77599
time=27111, red=93625, ir=77593
time=27121, red=93616, ir=77591
time=27131, red=93616, ir=77565
time=27141, red=93596, ir=77554
time=27151, red=93579, ir=77542
time=27161, red=93571, ir=77529
time=27171, red=93570, ir=77507
time=27181, red=93548, ir=77494
time=27191, red=93545, ir=77467
time=27201, red=93529, ir=77448
time=27211, red=93518, ir=77429
time=27221, red=93499, ir=77401
time=27231, red=93491, ir=77375
time=27241, red=93487, ir=77370
time=27251, red=93464, ir=77365
time=27261, red=93456, ir=77344
time=27271, red=93452, ir=77319
time=27281, red=93434, ir=77300
time=27291, red=93426, ir=77280
time=27301, red=93420, ir=77267
time=27311, red=93422, ir=77265
time=27321, red=93416, ir=77251
time=27331, red=93413, ir=77221
time=27341, red=93395, ir=77222
time=27351, red=93385, ir=77209
time=27361, red=93388, ir=77204
time=27371, red=93396, ir=77178
time=27381, red=93389, ir=77197
time=27391, red=93395, ir=77166
time=27401, red=93392, ir=77172
time=27411, red=93401, ir=77153
time=27421, red=93395, ir=77146
time=27431, red=93396, ir=77138
time=27441, red=93409, ir=77152
time=27451, red=93426, ir=77147
time=27461, red=93415, ir=77148
time=27471, red=93423, ir=77139
time=27481, red=93435, ir=77155
time=27491, red=93432, ir=77159
time=27501, red=93437, ir=77150
time=27511, red=93435, ir=77128
time=27521, red=93453, ir=77148
time=27531, red=93455, ir=77174
time=27541, red=93464, ir=77178
time=27551, red=93484, ir=77164
time=27561, red=93494, ir=77194
time=27571, red=93503, ir=77196
time=27581, red=93533, ir=77208
time=27591, red=93526, ir=77208
time=27601, red=93498, ir=77187
time=27611, red=93497, ir=77164
time=27621, red=93496, ir=77171
time=27631, red=93508, ir=77176
time=27641, red=93533, ir=77200
time=27651, red=93546, ir=77217
time=27661, red=93567, ir=77232
time=27671, red=93569, ir=77246
time=27681, red=93590, ir=77262
time=27691, red=93572, ir=77265
time=27701, red=93578, ir=77259
time=27711, red=93578, ir=77244
time=27721, red=93579, ir=77257
time=27731, red=93566, ir=77231
time=27741, red=93578, ir=77242
time=27751, red=93570, ir=77248
time=27761, red=93584, ir=77244
time=27771, red=93595, ir=77245
time=27781, red=93593, ir=77254
time=27791, red=93598, ir=77258
time=27801, red=93588, ir=77264
time=27811, red=93614, ir=77267
time=27821, red=93606, ir=77269
time=27831, red=93607, ir=77266
time=27841, red=93618, ir=77275
time=27851, red=93614, ir=77272
time=27861, red=93614, ir=77263
time=27871, red=93620, ir=77283
time=27881, red=93621, ir=77282
time=27891, red=93616, ir=77292
time=27901, red=93622, ir=77290
time=27911, red=93625, ir=77304
time=27921, red=93631, ir=77292
time=27931, red=93643, ir=77310
time=27941, red=93651, ir=77296
time=27951, red=93645, ir=77293
time=27961, red=93638, ir=77308
time=27971, red=93643, ir=77309
time=27981, red=93641, ir=77329
time=27991, red=93639, ir=77323
time=28001, red=93641, ir=77326
time=28011, red=93649, ir=77318
time=28021, red=93658, ir=77321
time=28031, red=93658, ir=77334
time=28041, red=93652, ir=77336
time=28051, red=93649, ir=77332
time=28061, red=93653, ir=77330
time=28071, red=93659, ir=77345
time=28081, red=93664, ir=77375
time=28091, red=93668, ir=77381
HR=66, SP=92
time=28116, red=93684, ir=77383
time=28121, red=93689, ir=77391
time=28131, red=93682, ir=77391
time=28141, red=93700, ir=77400
time=28151, red=93691, ir=77398
time=28161, red=93694, ir=77401
time=28171, red=93703, ir=77408
time=28181, red=93689, ir=77416
time=28191, red=93696, ir=77413
time=28201, red=93677, ir=77422
time=28211, red=93692, ir=77421
time=28221, red=93688, ir=77425
time=28231, red=93687, ir=77430
time=28241, red=93683, ir=77431
time=28251, red=93704, ir=77435
time=28261, red=93694, ir=77436
time=28271, red=93696, ir=77447
time=28281, red=93705, ir=77446
time=28291, red=93687, ir=77459
time=28301, red=93692, ir=77453
time=28311, red=93679, ir=77452
time=28321, red=93694, ir=77464
time=28331, red=93687, ir=77463
time=28341, red=93698, ir=77451
time=28351, red=93691, ir=77466
time=28361, red=93684, ir=77471
time=28371, red=93700, ir=77486
time=28381, red=93693, ir=77470
time=28391, red=93682, ir=77494
time=28401, red=93695, ir=77489
time=28411, red=93719, ir=77513
time=28421, red=93726, ir=77514
time=28431, red=93710, ir=77517
time=28441, red=93709, ir=77536
time=28451, red=93710, ir=77537
time=28461, red=93722, ir=77555
time=28471, red=93718, ir=77555
time=28481, red=93738, ir=77561
time=28491, red=93719, ir=77567
time=28501, red=93707, ir=77566
time=28511, red=93735, ir=77576
time=28521, red=93733, ir=77585
time=28531, red=93728, ir=77596
time=28541, red=93734, ir=77588
time=28551, red=93722, ir=77602
time=28561, red=93731, ir=77601
time=28571, red=93726, ir=77609
time=28581, red=93734, ir=77630
time=28591, red=93749, ir=77615
time=28601, red=93742, ir=77639
time=28611, red=93730, ir=77637
time=28621, red=93749, ir=77638
time=28631, red=93731, ir=77633
time=28641, red=93738, ir=77647
time=28651, red=93736, ir=77633
time=28661, red=93735, ir=77654
time=28671, red=93756, ir=77662
time=28681, red=93751, ir=77680
time=28691, red=93754, ir=77680
time=28701, red=93758, ir=77660
time=28711, red=93733, ir=77656
time=28721, red=93711, ir=77640
time=28731, red=93711, ir=77632
time=28741, red=93709, ir=77632
time=28751, red=93688, ir=77603
time=28761, red=93697, ir=77593
time=28771, red=93683, ir=77587
time=28781, red=93667, ir=77587
time=28791, red=93648, ir=77554
time=28801, red=93636, ir=77542
time=28811, red=93636, ir=77525
time=28821, red=93610, ir=77521
time=28831, red=93601, ir=77493
time=28841, red=93603, ir=77492
time=28851, red=93591, ir=77475
time=28861, red=93570, ir=77449
time=28871, red=93555, ir=77441
time=28881, red=93563, ir=77419
time=28891, red=93547, ir=77402
time=28901, red=93534, ir=77392
time=28911, red=93524, ir=77365
time=28921, red=93511, ir=77354
time=28931, red=93510, ir=77332
time=28941, red=93508, ir=77302
time=28951, red=93476, ir=77306
time=28961, red=93482, ir=77280
time=28971, red=93473, ir=77260
time=28981, red=93478, ir=77259
time=28991, red=93479, ir=77232
time=29001, red=93457, ir=77217
time=29011, red=93457, ir=77210
time=29021, red=93452, ir=77208
time=29031, red=93446, ir=77195
time=29041, red=93463, ir=77190
time=29051, red=93462, ir=77173
time=29061, red=93451, ir=77172
time=29071, red=93454, ir=77161
time=29081, red=93463, ir=77153
time=29091, red=93453, ir=77157
time=29101, red=93455, ir=77163
HR=73, SP=92
time=29111, red=93464, ir=77157
time=29121, red=93458, ir=77158
time=29131, red=93475, ir=77162
time=29141, red=93472, ir=77157
time=29151, red=93495, ir=77155
time=29161, red=93489, ir=77153
time=29171, red=93490, ir=77162
time=29181, red=93491, ir=77154
time=29191, red=93505, ir=77170
time=29201, red=93515, ir=77173
time=29211, red=93522, ir=77170
time=29221, red=93523, ir=77191
time=29231, red=93530, ir=77190
time=29241, red=93537, ir=77190
time=29251, red=93548, ir=77193
time=29261, red=93555, ir=77192
time=29271, red=93551, ir=77203
time=29281, red=93551, ir=77214
time=29291, red=93565, ir=77213
time=29301, red=93562, ir=77215
time=29311, red=93565, ir=77209
time=29321, red=93570, ir=77225
time=29331, red=93562, ir=77196
time=29341, red=93571, ir=77189
time=29351, red=93583, ir=77198
time=29361, red=93571, ir=77204
time=29371, red=93574, ir=77201
time=29381, red=93565, ir=77195
time=29391, red=93564, ir=77193
time=29401, red=93573, ir=77188
time=29411, red=93578, ir=77193
time=29421, red=93568, ir=77181
time=29431, red=93569, ir=77185
time=29441, red=93579, ir=77198
time=29451, red=93569, ir=77201
time=29461, red=93566, ir=77185
time=29471, red=93585, ir=77210
time=29481, red=93596, ir=77207
time=29491, red=93596, ir=77219
time=29501, red=93604, ir=77217
time=29511, red=93596, ir=77225
time=29521, red=93596, ir=77211
time=29531, red=93597, ir=77225
time=29541, red=93619, ir=77234
time=29551, red=93600, ir=77215
time=29561, red=93626, ir=77228
time=29571, red=93629, ir=77251
time=29581, red=93617, ir=77272
time=29591, red=93649, ir=77276
time=29601, red=93647, ir=77282
time=29611, red=93653, ir=77278
time=29621, red=93649, ir=77274
time=29631, red=93635, ir=77278
time=29641, red=93645, ir=77300
time=29651, red=93646, ir=77299
time=29661, red=93664, ir=77316
time=29671, red=93663, ir=77298
time=29681, red=93660, ir=77297
time=29691, red=93675, ir=77315
time=29701, red=93663, ir=77326
time=29711, red=93669, ir=77313
time=29721, red=93652, ir=77307
time=29731, red=93657, ir=77319
time=29741, red=93656, ir=77324
time=29751, red=93681, ir=77336
time=29761, red=93680, ir=77355
time=29771, red=93696, ir=77355
time=29781, red=93675, ir=77361
time=29791, red=93683, ir=77361
time=29801, red=93684, ir=77382
time=29811, red=93680, ir=77363
time=29821, red=93680, ir=77368
time=29831, red=93666, ir=77369
time=29841, red=93680, ir=77372
time=29851, red=93683, ir=77374
time=29861, red=93691, ir=77377
time=29871, red=93690, ir=77380
time=29881, red=93689, ir=77395
time=29891, red=93691, ir=77392
time=29901, red=93694, ir=77411
time=29911, red=93710, ir=77394
time=29921, red=93701, ir=77417
time=29931, red=93703, ir=77421
time=29941, red=93709, ir=77436
time=29951, red=93710, ir=77434
time=29961, red=93724, ir=77454
time=29971, red=93725, ir=77464
time=29981, red=93716, ir=77465
time=29991, red=93723, ir=77475
time=30001, red=93737, ir=77461
time=30011, red=93730, ir=77492
time=30021, red=93743, ir=77484
time=30031, red=93737, ir=77505
time=30041, red=93738, ir=77528
time=30051, red=93756, ir=77508
time=30061, red=93752, ir=77499
time=30071, red=93741, ir=77521
time=30081, red=93750, ir=77517
time=30091, red=93754, ir=77515
time=30101, red=93756, ir=77534
HR=75, SP=92
time=30125, red=93767, ir=77527
time=30131, red=93756, ir=77560
time=30141, red=93756, ir=77552
time=30151, red=93772, ir=77572
time=30161, red=93768, ir=77587
time=30171, red=93779, ir=77569
time=30181, red=93780, ir=77596
time=30191, red=93767, ir=77600
time=30201, red=93783, ir=77612
time=30211, red=93770, ir=77616
time=30221, red=93777, ir=77618
time=30231, red=93785, ir=77645
time=30241, red=93783, ir=77643
time=30251, red=93794, ir=77648
time=30261, red=93796, ir=77664
time=30271, red=93788, ir=77642
time=30281, red=93778, ir=77646
time=30291, red=93779, ir=77644
time=30301, red=93775, ir=77660
time=30311, red=93791, ir=77655
time=30321, red=93791, ir=77660
time=30331, red=93771, ir=77660
time=30341, red=93776, ir=77683
time=30351, red=93785, ir=77659
time=30361, red=93785, ir=77666
time=30371, red=93792, ir=77676
time=30381, red=93782, ir=77658
time=30391, red=93768, ir=77655
time=30401, red=93769, ir=77652
time=30411, red=93756, ir=77622
time=30421, red=93744, ir=77648
time=30431, red=93741, ir=77631
time=30441, red=93727, ir=77613
time=30451, red=93710, ir=77592
time=30461, red=93706, ir=77589
time=30471, red=93691, ir=77580
time=30481, red=93679, ir=77549
time=30491, red=93669, ir=77547
time=30501, red=93662, ir=77518
time=30511, red=93650, ir=77494
time=30521, red=93624, ir=77471
time=30531, red=93624, ir=77463
time=30541, red=93608, ir=77450
time=30551, red=93591, ir=77440
time=30561, red=93593, ir=77410
time=30571, red=93576, ir=77409
time=30581, red=93568, ir=77386
time=30591, red=93574, ir=77370
time=30601, red=93561, ir=77358
time=30611, red=93564, ir=77342
time=30621, red=93551, ir=77337
time=30631, red=93553, ir=77325
time=30641, red=93566, ir=77321
time=30651, red=93551, ir=77336
time=30661, red=93565, ir=77330
time=30671, red=93558, ir=77325
time=30681, red=93554, ir=77309
time=30691, red=93550, ir=77311
time=30701, red=93560, ir=77311
time=30711, red=93562, ir=77309
time=30721, red=93564, ir=77308
time=30731, red=93571, ir=77306
time=30741, red=93566, ir=77310
time=30751, red=93593, ir=77306
time=30761, red=93584, ir=77317
time=30771, red=93589, ir=77314
time=30781, red=93589, ir=77307
time=30791, red=93597, ir=77314
time=30801, red=93605, ir=77331
time=30811, red=93615, ir=77327
time=30821, red=93617, ir=77322
time=30831, red=93623, ir=77326
time=30841, red=93633, ir=77321
time=30851, red=93635, ir=77345
time=30861, red=93646, ir=77343
time=30871, red=93646, ir=77353
time=30881, red=93632, ir=77347
time=30891, red=93646, ir=77349
time=30901, red=93658, ir=77349
time=30911, red=93654, ir=77367
time=30921, red=93654, ir=77359
time=30931, red=93650, ir=77358
time=30941, red=93647, ir=77359
time=30951, red=93671, ir=77367
time=30961, red=93672, ir=77368
time=30971, red=93673, ir=77370
time=30981, red=93659, ir=77386
time=30991, red=93692, ir=77393
time=31001, red=93680, ir=77395
time=31011, red=93704, ir=77412
time=31021, red=93684, ir=77390
time=31031, red=93705, ir=77402
time=31041, red=93698, ir=77381
time=31051, red=93708, ir=77405
time=31061, red=93707, ir=77404
time=31071, red=93709, ir=77407
time=31081, red=93703, ir=77396
time=31091, red=93697, ir=77380
time=31101, red=93701, ir=77376
time=31111, red=93697, ir=77394
HR=73, SP=91
time=31121, red=93706, ir=77390
time=31131, red=93687, ir=77376
time=31141, red=93698, ir=77380
time=31151, red=93703, ir=77393
time=31161, red=93705, ir=77400
time=31171, red=93698, ir=77387
time=31181, red=93706, ir=77406
time=31191, red=93723, ir=77401
time=31201, red=93726, ir=77414
time=31211, red=93716, ir=77405
time=31221, red=93730, ir=77414
time=31231, red=93734, ir=77419
time=31241, red=93724, ir=77409
time=31251, red=93725, ir=77397
time=31261, red=93724, ir=77397
time=31271, red=93719, ir=77402
time=31281, red=93723, ir=77428
time=31291, red=93730, ir=77436
time=31301, red=93744, ir=77454
time=31311, red=93743, ir=77466
time=31321, red=93743, ir=77471
time=31331, red=93768, ir=77484
time=31341, red=93757, ir=77481
time=31351, red=93755, ir=77477
time=31361, red=93747, ir=77475
time=31371, red=93756, ir=77484
time=31381, red=93761, ir=77489
time=31391, red=93777, ir=77510
time=31401, red=93772, ir=77516
time=31411, red=93754, ir=77513
time=31421, red=93766, ir=77514
time=31431, red=93777, ir=77499
time=31441, red=93776, ir=77517
time=31451, red=93765, ir=77508
time=31461, red=93773, ir=77509
time=31471, red=93762, ir=77505
time=31481, red=93762, ir=77515
time=31491, red=93752, ir=77519
time=31501, red=93754, ir=77518
time=31511, red=93760, ir=77531
time=31521, red=93758, ir=77514
time=31531, red=93752, ir=77511
time=31541, red=93760, ir=77522
time=31551, red=93764, ir=77517
time=31561, red=93766, ir=77525
time=31571, red=93759, ir=77524
time=31581, red=93770, ir=77551
time=31591, red=93772, ir=77542
time=31601, red=93772, ir=77539
time=31611, red=93766, ir=77555
time=31621, red=93759, ir=77549
time=31631, red=93778, ir=77554
time=31641, red=93767, ir=77550
time=31651, red=93771, ir=77550
time=31661, red=93762, ir=77551
time=31671, red=93765, ir=77553
time=31681, red=93750, ir=77547
time=31691, red=93763, ir=77561
time=31701, red=93762, ir=77557
time=31711, red=93772, ir=77556
time=31721, red=93774, ir=77572
time=31731, red=93738, ir=77574
time=31741, red=93766, ir=77572
time=31751, red=93768, ir=77549
time=31761, red=93750, ir=77568
time=31771, red=93742, ir=77551
time=31781, red=93737, ir=77554
time=31791, red=93744, ir=77562
time=31801, red=93742, ir=77552
time=31811, red=93739, ir=77563
time=31821, red=93741, ir=77560
time=31831, red=93754, ir=77570
time=31841, red=93729, ir=77589
time=31851, red=93729, ir=77558
time=31861, red=93741, ir=77572
time=31871, red=93739, ir=77582
time=31881, red=93759, ir=77592
time=31891, red=93723, ir=77617
time=31901, red=93765, ir=77630
time=31911, red=93758, ir=77635
time=31921, red=93772, ir=77648
time=31931, red=93761, ir=77661
time=31941, red=93782, ir=77671
time=31951, red=93786, ir=77670
time=31961, red=93782, ir=77671
time=31971, red=93772, ir=77676
time=31981, red=93777, ir=77673
time=31991, red=93778, ir=77664
time=32001, red=93768, ir=77671
time=32011, red=93767, ir=77674
time=32021, red=93756, ir=77674
time=32031, red=93756, ir=77658
time=32041, red=93755, ir=77651
time=32051, red=93755, ir=77666
time=32061, red=93740, ir=77648
time=32071, red=93734, ir=77639
time=32081, red=93733, ir=77631
time=32091, red=93710, ir=77615
time=32101, red=93697, ir=77610
time=32111, red=93694, ir=77595
HR=75, SP=91
time=32135, red=93702, ir=77593
time=32141, red=93671, ir=77582
time=32151, red=93673, ir=77550
time=32161, red=93663, ir=77533
time=32171, red=93638, ir=77532
time=32181, red=93635, ir=77513
time=32191, red=93631, ir=77508
time=32201, red=93617, ir=77476
time=32211, red=93607, ir=77466
time=32221, red=93605, ir=77446
time=32231, red=93597, ir=77420
time=32241, red=93580, ir=77414
time=32251, red=93577, ir=77396
time=32261, red=93565, ir=77392
time=32271, red=93554, ir=77374
time=32281, red=93551, ir=77354
time=32291, red=93547, ir=77346
time=32301, red=93542, ir=77334
time=32311, red=93536, ir=77318
time=32321, red=93525, ir=77315
time=32331, red=93529, ir=77296
time=32341, red=93542, ir=77292
time=32351, red=93538, ir=77307
time=32361, red=93543, ir=77294
time=32371, red=93537, ir=77281
time=32381, red=93544, ir=77282
time=32391, red=93553, ir=77266
time=32401, red=93550, ir=77280
time=32411, red=93555, ir=77284
time=32421, red=93561, ir=77276
time=32431, red=93553, ir=77283
time=32441, red=93564, ir=77271
time=32451, red=93564, ir=77257
time=32461, red=93573, ir=77256
time=32471, red=93578, ir=77264
time=32481, red=93579, ir=77264
time=32491, red=93592, ir=77259
time=32501, red=93601, ir=77279
time=32511, red=93595, ir=77262
time=32521, red=93601, ir=77283
time=32531, red=93606, ir=77285
time=32541, red=93614, ir=77281
time=32551, red=93622, ir=77288
time=32561, red=93629, ir=77302
time=32571, red=93630, ir=77307
time=32581, red=93639, ir=77312
time=32591, red=93646, ir=77327
time=32601, red=93651, ir=77322
time=32611, red=93658, ir=77327
time=32621, red=93656, ir=77326
time=32631, red=93662, ir=77333
time=32641, red=93660, ir=77344
time=32651, red=93668, ir=77342
time=32661, red=93673, ir=77347
time=32671, red=93683, ir=77342
time=32681, red=93673, ir=77344
time=32691, red=93678, ir=77342
time=32701, red=93662, ir=77334
time=32711, red=93672, ir=77328
time=32721, red=93674, ir=77326
time=32731, red=93708, ir=77322
time=32741, red=93691, ir=77333
time=32751, red=93694, ir=77344
time=32761, red=93697, ir=77333
time=32771, red=93702, ir=77335
time=32781, red=93685, ir=77323
time=32791, red=93676, ir=77319
time=32801, red=93681, ir=77336
time=32811, red=93696, ir=77331
time=32821, red=93683, ir=77332
time=32831, red=93687, ir=77340
time=32841, red=93690, ir=77353
time=32851, red=93709, ir=77345
time=32861, red=93695, ir=77368
time=32871, red=93710, ir=77364
time=32881, red=93702, ir=77372
time=32891, red=93692, ir=77375
time=32901, red=93702, ir=77388
time=32911, red=93711, ir=77383
time=32921, red=93728, ir=77384
time=32931, red=93724, ir=77414
time=32941, red=93731, ir=77411
time=32951, red=93731, ir=77418
time=32961, red=93728, ir=77410
time=32971, red=93727, ir=77426
time=32981, red=93747, ir=77415
time=32991, red=93761, ir=77425
time=33001, red=93749, ir=77428
time=33011, red=93764, ir=77453
time=33021, red=93760, ir=77439
time=33031, red=93753, ir=77444
time=33041, red=93767, ir=77455
time=33051, red=93757, ir=77472
time=33061, red=93758, ir=77479
time=33071, red=93771, ir=77467
time=33081, red=93768, ir=77484
time=33091, red=93768, ir=77466
time=33101, red=93772, ir=77491
time=33111, red=93759, ir=77482
time=33121, red=93763, ir=77493
HR=71, SP=87
time=33131, red=93758, ir=77499
time=33141, red=93777, ir=77507
time=33151, red=93766, ir=77489
time=33161, red=93771, ir=77494
time=33171, red=93770, ir=77495
time=33181, red=93773, ir=77510
time=33191, red=93765, ir=77528
time=33201, red=93774, ir=77520
time=33211, red=93782, ir=77521
time=33221, red=93766, ir=77536
time=33231, red=93789, ir=77540
time=33241, red=93792, ir=77541
time=33251, red=93795, ir=77545
time=33261, red=93780, ir=77540
time=33271, red=93778, ir=77556
time=33281, red=93774, ir=77562
time=33291, red=93775, ir=77558
time=33301, red=93777, ir=77571
time=33311, red=93784, ir=77578
time=33321, red=93786, ir=77568
time=33331, red=93778, ir=77579
time=33341, red=93782, ir=77591
time=33351, red=93776, ir=77572
time=33361, red=93791, ir=77574
time=33371, red=93773, ir=77587
time=33381, red=93766, ir=77543
time=33391, red=93720, ir=77522
time=33401, red=93719, ir=77509
time=33411, red=93729, ir=77474
time=33421, red=93780, ir=77482
time=33431, red=93818, ir=77485
time=33441, red=93839, ir=77503
time=33451, red=93838, ir=77507
time=33461, red=93829, ir=77504
time=33471, red=93838, ir=77529
time=33481, red=93819, ir=77521
time=33491, red=93822, ir=77522
time=33501, red=93794, ir=77533
time=33511, red=93768, ir=77545
time=33521, red=93760, ir=77536
time=33530, red=93735, ir=77547
time=33540, red=93732, ir=77560
time=33550, red=93743, ir=77582
time=33560, red=93740, ir=77582
time=33570, red=93750, ir=77597
time=33580, red=93731, ir=77606
time=33590, red=93751, ir=77593
time=33600, red=93739, ir=77613
time=33610, red=93731, ir=77608
time=33620, red=93733, ir=77610
time=33630, red=93756, ir=77623
time=33640, red=93767, ir=77649
time=33650, red=93746, ir=77650
time=33660, red=93748, ir=77647
time=33670, red=93749, ir=77647
time=33680, red=93746, ir=77639
time=33690, red=93743, ir=77645
time=33700, red=93734, ir=77635
time=33710, red=93743, ir=77637
time=33720, red=93721, ir=77627
time=33730, red=93715, ir=77621
time=33740, red=93719, ir=77617
time=33750, red=93705, ir=77605
time=33760, red=93710, ir=77574
time=33770, red=93699, ir=77577
time=33780, red=93669, ir=77564
time=33790, red=93669, ir=77553
time=33800, red=93671, ir=77536
time=33810, red=93652, ir=77510
time=33820, red=93623, ir=77503
time=33830, red=93625, ir=77476
time=33840, red=93615, ir=77470
time=33850, red=93578, ir=77433
time=33860, red=93583, ir=77414
time=33870, red=93592, ir=77381
time=33880, red=93571, ir=77369
time=33890, red=93563, ir=77351
time=33900, red=93538, ir=77331
time=33910, red=93521, ir=77308
time=33920, red=93511, ir=77297
time=33930, red=93504, ir=77258
time=33940, red=93496, ir=77258
time=33950, red=93499, ir=77246
time=33960, red=93492, ir=77235
time=33970, red=93484, ir=77231
time=33980, red=93480, ir=77195
time=33990, red=93480, ir=77200
time=34000, red=93483, ir=77194
time=34010, red=93478, ir=77174
time=34020, red=93484, ir=77173
time=34030, red=93484, ir=77154
time=34040, red=93478, ir=77159
time=34050, red=93481, ir=77144
time=34060, red=93480, ir=77140
time=34070, red=93487, ir=77152
time=34080, red=93485, ir=77139
time=34090, red=93498, ir=77146
time=34100, red=93506, ir=77136
time=34110, red=93498, ir=77145
time=34120, red=93521, ir=77132
HR=72, SP=88
time=34145, red=93524, ir=77143
time=34150, red=93541, ir=77148
time=34160, red=93526, ir=77157
time=34170, red=93543, ir=77159
time=34180, red=93562, ir=77158
time=34190, red=93554, ir=77167
time=34200, red=93559, ir=77163
time=34210, red=93578, ir=77186
time=34220, red=93586, ir=77206
time=34230, red=93589, ir=77189
time=34240, red=93587, ir=77207
time=34250, red=93601, ir=77210
time=34260, red=93602, ir=77201
time=34270, red=93603, ir=77213
time=34280, red=93607, ir=77178
time=34290, red=93588, ir=77159
time=34300, red=93586, ir=77180
time=34310, red=93607, ir=77181
time=34320, red=93616, ir=77203
time=34330, red=93634, ir=77210
time=34340, red=93622, ir=77218
time=34350, red=93635, ir=77210
time=34360, red=93626, ir=77211
time=34370, red=93624, ir=77195
time=34380, red=93620, ir=77177
time=34390, red=93611, ir=77175
time=34400, red=93605, ir=77190
time=34410, red=93617, ir=77184
time=34420, red=93608, ir=77179
time=34430, red=93624, ir=77174
time=34440, red=93616, ir=77169
time=34450, red=93614, ir=77168
time=34460, red=93637, ir=77170
time=34470, red=93643, ir=77188
time=34480, red=93630, ir=77190
time=34490, red=93650, ir=77186
time=34500, red=93648, ir=77192
time=34510, red=93645, ir=77205
time=34520, red=93661, ir=77216
time=34530, red=93665, ir=77220
time=34540, red=93664, ir=77222
time=34550, red=93663, ir=77222
time=34560, red=93671, ir=77241
time=34570, red=93699, ir=77263
time=34580, red=93711, ir=77280
time=34590, red=93730, ir=77285
time=34600, red=93733, ir=77282
time=34610, red=93742, ir=77308
time=34620, red=93747, ir=77334
time=34630, red=93746, ir=77320
time=34640, red=93738, ir=77323
time=34650, red=93740, ir=77337
time=34660, red=93738, ir=77317
time=34670, red=93737, ir=77319
time=34680, red=93736, ir=77309
time=34690, red=93729, ir=77304
time=34700, red=93722, ir=77309
time=34710, red=93726, ir=77312
time=34720, red=93733, ir=77303
time=34730, red=93730, ir=77323
time=34740, red=93717, ir=77325
time=34750, red=93727, ir=77331
time=34760, red=93717, ir=77332
time=34770, red=93721, ir=77325
time=34780, red=93718, ir=77332
time=34790, red=93714, ir=77337
time=34800, red=93729, ir=77332
time=34810, red=93712, ir=77332
time=34820, red=93728, ir=77339
time=34830, red=93709, ir=77337
time=34840, red=93715, ir=77359
time=34850, red=93729, ir=77354
time=34860, red=93735, ir=77365
