AT4T35P3 - Bandit - 5_5_411_50
time=2110, red=50827, ir=54665
time=25285, red=51086, ir=55322
time=25305, red=51084, ir=55315
time=25325, red=51077, ir=55321
time=25345, red=51056, ir=55304
time=25365, red=51085, ir=55328
time=25385, red=51126, ir=55357
time=25405, red=51118, ir=55368
time=25425, red=51116, ir=55364
time=25445, red=51108, ir=55359
time=25465, red=51105, ir=55357
time=25485, red=51113, ir=55362
time=25505, red=51118, ir=55361
time=25525, red=51088, ir=55364
time=25545, red=51111, ir=55355
time=25565, red=51115, ir=55387
time=25585, red=51140, ir=55404
time=25605, red=51146, ir=55403
time=25625, red=51113, ir=55393
time=25645, red=51113, ir=55376
time=25665, red=51082, ir=55387
time=25685, red=51082, ir=55389
time=25705, red=51073, ir=55375
time=25725, red=51053, ir=55369
time=25745, red=51077, ir=55370
time=25765, red=51088, ir=55403
time=25785, red=51087, ir=55399
time=25805, red=51092, ir=55400
time=25825, red=51080, ir=55387
time=25845, red=51082, ir=55403
time=25865, red=51075, ir=55400
time=25885, red=51092, ir=55426
time=25905, red=51101, ir=55430
time=25926, red=51088, ir=55429
time=25946, red=51098, ir=55432
time=25966, red=51099, ir=55433
time=25986, red=51092, ir=55452
time=26006, red=51087, ir=55452
HR=109, SP=-1
time=26026, red=51077, ir=55449
time=26046, red=51084, ir=55444
time=26066, red=51094, ir=55437
time=26086, red=51086, ir=55450
time=26106, red=51124, ir=55446
time=26126, red=51136, ir=55442
time=26146, red=51117, ir=55437
time=26166, red=51135, ir=55426
time=26186, red=51145, ir=55410
time=26206, red=51116, ir=55370
time=26226, red=51099, ir=55348
time=26246, red=51097, ir=55331
time=26266, red=51105, ir=55320
time=26286, red=51093, ir=55300
time=26306, red=51099, ir=55269
time=26326, red=51114, ir=55255
time=26346, red=51113, ir=55273
time=26366, red=51128, ir=55262
time=26386, red=51138, ir=55256
time=26406, red=51125, ir=55242
time=26426, red=51131, ir=55243
time=26446, red=51133, ir=55245
time=26466, red=51148, ir=55240
time=26486, red=51144, ir=55248
time=26506, red=51156, ir=55246
time=26526, red=51152, ir=55247
time=26546, red=51140, ir=55239
time=26567, red=51149, ir=55238
time=26587, red=51182, ir=55265
time=26607, red=51168, ir=55260
time=26627, red=51172, ir=55273
time=26647, red=51197, ir=55282
time=26667, red=51213, ir=55286
time=26687, red=51213, ir=55302
time=26707, red=51215, ir=55287
time=26727, red=51204, ir=55286
time=26747, red=51204, ir=55296
time=26767, red=51254, ir=55325
time=26787, red=51330, ir=55370
time=26807, red=51346, ir=55376
time=26827, red=51330, ir=55384
time=26847, red=51346, ir=55361
time=26867, red=51330, ir=55364
time=26887, red=51296, ir=55346
time=26907, red=51277, ir=55346
time=26927, red=51283, ir=55342
time=26947, red=51279, ir=55343
time=26967, red=51279, ir=55350
time=26987, red=51284, ir=55346
time=27007, red=51275, ir=55348
time=27027, red=51276, ir=55361
time=27047, red=51295, ir=55372
time=27067, red=51290, ir=55364
time=27087, red=51283, ir=55358
time=27107, red=51266, ir=55359
time=27127, red=51262, ir=55369
time=27147, red=51260, ir=55358
time=27167, red=51281, ir=55359
time=27188, red=51284, ir=55360
time=27208, red=51270, ir=55373
time=27228, red=51248, ir=55380
time=27248, red=51271, ir=55377
time=27268, red=51259, ir=55386
time=27288, red=51270, ir=55391
time=27308, red=51253, ir=55382
time=27328, red=51244, ir=55385
time=27348, red=51268, ir=55389
time=27368, red=51264, ir=55401
time=27388, red=51262, ir=55412
time=27408, red=51256, ir=55386
time=27428, red=51261, ir=55388
time=27448, red=51255, ir=55408
time=27468, red=51266, ir=55406
time=27488, red=51257, ir=55412
time=27508, red=51265, ir=55416
time=27528, red=51263, ir=55420
time=27548, red=51266, ir=55431
time=27568, red=51267, ir=55430
time=27588, red=51268, ir=55438
time=27608, red=51265, ir=55430
time=27628, red=51265, ir=55441
time=27648, red=51290, ir=55448
time=27668, red=51289, ir=55456
time=27688, red=51294, ir=55466
time=27708, red=51274, ir=55458
time=27728, red=51281, ir=55487
time=27748, red=51283, ir=55487
time=27768, red=51266, ir=55471
time=27788, red=51289, ir=55488
time=27808, red=51288, ir=55499
time=27829, red=51292, ir=55494
time=27849, red=51272, ir=55457
time=27869, red=51255, ir=55456
time=27889, red=51250, ir=55436
time=27909, red=51256, ir=55417
time=27929, red=51233, ir=55399
time=27949, red=51232, ir=55389
time=27969, red=51223, ir=55360
time=27989, red=51220, ir=55343
time=28009, red=51210, ir=55320
HR=90, SP=-1
time=28034, red=51217, ir=55298
time=28049, red=51209, ir=55278
time=28069, red=51199, ir=55252
time=28089, red=51192, ir=55229
time=28109, red=51178, ir=55234
time=28129, red=51189, ir=55224
time=28149, red=51186, ir=55205
time=28169, red=51167, ir=55201
time=28189, red=51187, ir=55196
time=28209, red=51179, ir=55192
time=28229, red=51187, ir=55199
time=28249, red=51197, ir=55225
time=28269, red=51204, ir=55226
time=28289, red=51217, ir=55228
time=28309, red=51216, ir=55229
time=28329, red=51220, ir=55238
time=28349, red=51231, ir=55239
time=28369, red=51232, ir=55244
time=28389, red=51248, ir=55253
time=28409, red=51235, ir=55247
time=28429, red=51243, ir=55260
time=28450, red=51221, ir=55250
time=28470, red=51214, ir=55247
time=28490, red=51232, ir=55232
time=28510, red=51223, ir=55251
time=28530, red=51244, ir=55261
time=28550, red=51249, ir=55247
time=28570, red=51252, ir=55251
time=28590, red=51245, ir=55250
time=28610, red=51250, ir=55251
time=28630, red=51265, ir=55275
time=28650, red=51270, ir=55268
time=28670, red=51275, ir=55279
time=28690, red=51273, ir=55300
time=28710, red=51287, ir=55286
time=28730, red=51278, ir=55287
time=28750, red=51242, ir=55272
time=28770, red=51233, ir=55249
time=28790, red=51236, ir=55269
time=28810, red=51246, ir=55284
time=28830, red=51249, ir=55291
time=28850, red=51259, ir=55328
time=28870, red=51290, ir=55328
time=28890, red=51286, ir=55332
time=28910, red=51247, ir=55309
time=28930, red=51252, ir=55306
time=28950, red=51243, ir=55306
time=28970, red=51249, ir=55321
time=28990, red=51281, ir=55341
time=29010, red=51286, ir=55356
time=29030, red=51276, ir=55359
time=29050, red=51284, ir=55357
time=29071, red=51272, ir=55367
time=29091, red=51275, ir=55366
time=29111, red=51282, ir=55363
time=29131, red=51287, ir=55366
time=29151, red=51286, ir=55379
time=29171, red=51276, ir=55385
time=29191, red=51271, ir=55379
time=29211, red=51276, ir=55382
time=29231, red=51276, ir=55383
time=29251, red=51280, ir=55384
time=29271, red=51270, ir=55396
time=29291, red=51277, ir=55398
time=29311, red=51272, ir=55396
time=29331, red=51262, ir=55406
time=29351, red=51261, ir=55397
time=29371, red=51247, ir=55399
time=29391, red=51250, ir=55401
time=29411, red=51253, ir=55427
time=29431, red=51264, ir=55406
time=29451, red=51257, ir=55416
time=29471, red=51251, ir=55429
time=29491, red=51277, ir=55433
time=29511, red=51272, ir=55448
time=29531, red=51251, ir=55436
time=29551, red=51239, ir=55426
time=29571, red=51244, ir=55430
time=29591, red=51243, ir=55413
time=29611, red=51251, ir=55421
time=29631, red=51243, ir=55413
time=29651, red=51213, ir=55377
time=29671, red=51221, ir=55354
time=29692, red=51209, ir=55352
time=29712, red=51190, ir=55331
time=29732, red=51215, ir=55306
time=29752, red=51193, ir=55282
time=29772, red=51179, ir=55252
time=29792, red=51183, ir=55237
time=29812, red=51181, ir=55231
time=29832, red=51164, ir=55205
time=29852, red=51162, ir=55198
time=29872, red=51163, ir=55195
time=29892, red=51177, ir=55188
time=29912, red=51203, ir=55185
time=29932, red=51196, ir=55185
time=29952, red=51200, ir=55176
time=29972, red=51210, ir=55188
time=29992, red=51219, ir=55206
time=30012, red=51223, ir=55202
HR=127, SP=-1
time=30032, red=51206, ir=55198
time=30052, red=51219, ir=55212
time=30072, red=51230, ir=55223
time=30092, red=51253, ir=55243
time=30112, red=51244, ir=55246
time=30132, red=51247, ir=55244
time=30152, red=51239, ir=55245
time=30172, red=51250, ir=55251
time=30192, red=51239, ir=55243
time=30212, red=51232, ir=55228
time=30232, red=51231, ir=55241
time=30252, red=51226, ir=55227
time=30272, red=51254, ir=55239
time=30293, red=51253, ir=55238
time=30313, red=51243, ir=55242
time=30333, red=51258, ir=55234
time=30353, red=51244, ir=55236
time=30373, red=51243, ir=55238
time=30393, red=51230, ir=55250
time=30413, red=51254, ir=55243
time=30433, red=51260, ir=55269
time=30453, red=51261, ir=55274
time=30473, red=51267, ir=55255
time=30493, red=51233, ir=55255
time=30513, red=51246, ir=55280
time=30533, red=51254, ir=55278
time=30553, red=51253, ir=55268
time=30573, red=51244, ir=55261
time=30593, red=51221, ir=55272
time=30613, red=51232, ir=55271
time=30633, red=51234, ir=55276
time=30653, red=51244, ir=55291
time=30673, red=51233, ir=55294
time=30693, red=51236, ir=55293
time=30713, red=51223, ir=55285
time=30733, red=51217, ir=55283
time=30753, red=51227, ir=55317
time=30773, red=51263, ir=55314
time=30793, red=51243, ir=55314
time=30813, red=51230, ir=55312
time=30833, red=51237, ir=55326
time=30853, red=51233, ir=55323
time=30873, red=51229, ir=55329
time=30893, red=51217, ir=55330
time=30914, red=51217, ir=55338
time=30934, red=51231, ir=55329
time=30954, red=51216, ir=55330
time=30974, red=51219, ir=55334
time=30994, red=51217, ir=55329
time=31014, red=51221, ir=55344
time=31034, red=51231, ir=55355
time=31054, red=51233, ir=55366
time=31074, red=51255, ir=55379
time=31094, red=51240, ir=55378
time=31114, red=51239, ir=55380
time=31134, red=51238, ir=55379
time=31154, red=51240, ir=55393
time=31174, red=51238, ir=55384
time=31194, red=51230, ir=55404
time=31214, red=51262, ir=55403
time=31234, red=51221, ir=55406
time=31254, red=51205, ir=55400
time=31274, red=51226, ir=55394
time=31294, red=51198, ir=55398
time=31314, red=51200, ir=55387
time=31334, red=51192, ir=55393
time=31354, red=51205, ir=55381
time=31374, red=51197, ir=55376
time=31394, red=51176, ir=55356
time=31414, red=51185, ir=55364
time=31434, red=51200, ir=55365
time=31454, red=51187, ir=55345
time=31474, red=51186, ir=55316
time=31494, red=51206, ir=55317
time=31515, red=51199, ir=55302
time=31535, red=51206, ir=55301
time=31555, red=51183, ir=55271
time=31575, red=51212, ir=55258
time=31595, red=51208, ir=55241
time=31615, red=51224, ir=55254
time=31635, red=51226, ir=55230
time=31655, red=51221, ir=55235
time=31675, red=51210, ir=55224
time=31695, red=51210, ir=55208
time=31715, red=51219, ir=55225
time=31735, red=51240, ir=55206
time=31755, red=51245, ir=55219
time=31775, red=51249, ir=55240
time=31795, red=51246, ir=55243
time=31815, red=51256, ir=55248
time=31835, red=51257, ir=55241
time=31855, red=51249, ir=55249
time=31875, red=51260, ir=55261
time=31895, red=51279, ir=55262
time=31915, red=51268, ir=55262
time=31935, red=51254, ir=55268
time=31955, red=51274, ir=55277
time=31975, red=51283, ir=55281
time=31995, red=51298, ir=55290
time=32015, red=51308, ir=55285
HR=222, SP=-1
time=32040, red=51297, ir=55296
time=32055, red=51314, ir=55286
time=32075, red=51293, ir=55291
time=32095, red=51306, ir=55285
time=32115, red=51296, ir=55282
time=32136, red=51283, ir=55292
time=32156, red=51283, ir=55268
time=32176, red=51295, ir=55303
time=32196, red=51306, ir=55285
time=32216, red=51308, ir=55313
time=32236, red=51308, ir=55309
time=32256, red=51306, ir=55307
time=32276, red=51310, ir=55316
time=32296, red=51297, ir=55324
time=32316, red=51276, ir=55320
time=32336, red=51289, ir=55325
time=32356, red=51309, ir=55338
time=32376, red=51307, ir=55333
time=32396, red=51320, ir=55351
time=32416, red=51294, ir=55342
time=32436, red=51315, ir=55353
time=32456, red=51306, ir=55358
time=32476, red=51304, ir=55353
time=32496, red=51288, ir=55348
time=32516, red=51289, ir=55359
time=32536, red=51292, ir=55359
time=32556, red=51300, ir=55375
time=32576, red=51294, ir=55369
time=32596, red=51286, ir=55368
time=32616, red=51294, ir=55369
time=32636, red=51299, ir=55384
time=32656, red=51308, ir=55394
time=32676, red=51312, ir=55404
time=32696, red=51323, ir=55410
time=32716, red=51311, ir=55426
time=32737, red=51318, ir=55429
time=32757, red=51318, ir=55438
time=32777, red=51335, ir=55440
time=32797, red=51345, ir=55458
time=32817, red=51343, ir=55454
time=32837, red=51348, ir=55466
time=32857, red=51358, ir=55492
time=32877, red=51364, ir=55480
time=32897, red=51359, ir=55488
time=32917, red=51363, ir=55502
time=32937, red=51363, ir=55498
time=32957, red=51356, ir=55507
time=32977, red=51358, ir=55532
time=32997, red=51398, ir=55538
time=33017, red=51384, ir=55539
time=33037, red=51382, ir=55530
time=33057, red=51367, ir=55534
time=33077, red=51334, ir=55510
time=33097, red=51312, ir=55490
time=33117, red=51280, ir=55486
time=33137, red=51279, ir=55472
time=33157, red=51250, ir=55454
time=33177, red=51224, ir=55445
time=33197, red=51232, ir=55415
time=33217, red=51210, ir=55421
time=33237, red=51213, ir=55381
time=33257, red=51204, ir=55369
time=33277, red=51210, ir=55335
time=33297, red=51187, ir=55337
time=33317, red=51181, ir=55309
time=33337, red=51174, ir=55286
time=33357, red=51164, ir=55263
time=33378, red=51159, ir=55243
time=33398, red=51144, ir=55216
time=33418, red=51147, ir=55216
time=33438, red=51159, ir=55199
time=33458, red=51152, ir=55205
time=33478, red=51160, ir=55194
time=33498, red=51169, ir=55171
time=33518, red=51135, ir=55161
time=33538, red=51136, ir=55154
time=33558, red=51147, ir=55150
time=33578, red=51127, ir=55162
time=33598, red=51139, ir=55154
time=33618, red=51162, ir=55183
time=33638, red=51178, ir=55207
time=33658, red=51187, ir=55208
time=33678, red=51186, ir=55198
time=33698, red=51188, ir=55209
time=33718, red=51187, ir=55220
time=33738, red=51201, ir=55218
time=33758, red=51193, ir=55207
time=33778, red=51188, ir=55218
time=33798, red=51187, ir=55210
time=33818, red=51189, ir=55210
time=33838, red=51184, ir=55227
time=33858, red=51168, ir=55193
time=33878, red=51172, ir=55206
time=33898, red=51184, ir=55212
time=33918, red=51188, ir=55202
time=33938, red=51178, ir=55191
time=33958, red=51177, ir=55201
time=33978, red=51170, ir=55209
time=33999, red=51167, ir=55200
time=34019, red=51175, ir=55203
HR=200, SP=100
time=34039, red=51187, ir=55212
time=34059, red=51186, ir=55220
time=34079, red=51182, ir=55211
time=34099, red=51169, ir=55215
time=34119, red=51181, ir=55213
time=34139, red=51182, ir=55218
time=34159, red=51176, ir=55250
time=34179, red=51174, ir=55258
time=34199, red=51197, ir=55261
time=34219, red=51199, ir=55262
time=34239, red=51192, ir=55273
time=34259, red=51198, ir=55264
time=34279, red=51182, ir=55266
time=34299, red=51151, ir=55253
time=34319, red=51154, ir=55240
time=34339, red=51159, ir=55275
time=34359, red=51176, ir=55292
time=34379, red=51181, ir=55307
time=34399, red=51184, ir=55302
time=34419, red=51202, ir=55304
time=34439, red=51202, ir=55328
time=34459, red=51215, ir=55313
time=34479, red=51212, ir=55337
time=34499, red=51195, ir=55328
time=34519, red=51207, ir=55338
time=34539, red=51214, ir=55351
time=34559, red=51212, ir=55341
time=34579, red=51207, ir=55333
time=34600, red=51195, ir=55345
time=34620, red=51205, ir=55348
time=34640, red=51214, ir=55355
time=34660, red=51198, ir=55350
time=34680, red=51182, ir=55350
time=34700, red=51159, ir=55345
time=34720, red=51173, ir=55352
time=34740, red=51168, ir=55355
time=34760, red=51189, ir=55375
time=34780, red=51209, ir=55392
time=34800, red=51209, ir=55385
time=34820, red=51206, ir=55413
time=34840, red=51210, ir=55410
time=34860, red=51207, ir=55403
time=34880, red=51200, ir=55397
time=34900, red=51203, ir=55409
time=34920, red=51214, ir=55423
time=34940, red=51217, ir=55423
time=34960, red=51230, ir=55444
time=34980, red=51227, ir=55435
time=35000, red=51217, ir=55419
time=35020, red=51202, ir=55400
time=35040, red=51214, ir=55396
time=35060, red=51193, ir=55381
time=35080, red=51198, ir=55364
time=35100, red=51198, ir=55349
time=35120, red=51194, ir=55325
time=35140, red=51186, ir=55297
time=35160, red=51178, ir=55303
time=35180, red=51184, ir=55259
time=35200, red=51192, ir=55251
time=35221, red=51204, ir=55268
time=35241, red=51224, ir=55270
time=35261, red=51237, ir=55266
time=35281, red=51267, ir=55276
time=35301, red=51259, ir=55265
time=35321, red=51267, ir=55289
time=35341, red=51290, ir=55288
time=35361, red=51317, ir=55309
time=35381, red=51336, ir=55328
time=35401, red=51363, ir=55333
time=35421, red=51386, ir=55371
time=35441, red=51421, ir=55389
time=35461, red=51424, ir=55408
time=35481, red=51446, ir=55415
time=35501, red=51449, ir=55427
time=35521, red=51477, ir=55438
time=35541, red=51474, ir=55440
time=35561, red=51487, ir=55456
time=35581, red=51492, ir=55459
time=35601, red=51489, ir=55451
time=35621, red=51469, ir=55437
time=35641, red=51449, ir=55408
time=35661, red=51425, ir=55406
time=35681, red=51430, ir=55427
time=35701, red=51447, ir=55415
time=35721, red=51437, ir=55405
time=35741, red=51428, ir=55399
time=35761, red=51420, ir=55391
time=35781, red=51380, ir=55367
time=35801, red=51382, ir=55372
time=35821, red=51398, ir=55376
time=35842, red=51402, ir=55391
time=35862, red=51400, ir=55380
time=35882, red=51404, ir=55373
time=35902, red=51380, ir=55388
time=35922, red=51386, ir=55386
time=35942, red=51388, ir=55393
time=35962, red=51395, ir=55386
time=35982, red=51388, ir=55395
time=36002, red=51368, ir=55392
time=36022, red=51379, ir=55401
HR=74, SP=88
time=36047, red=51377, ir=55412
time=36062, red=51393, ir=55418
time=36082, red=51399, ir=55427
time=36102, red=51385, ir=55417
time=36122, red=51368, ir=55412
time=36142, red=51352, ir=55400
