AT4T32P3 - Lakota - 5_5_411_50
 red=58418, ir=65811
time=77533, red=54599, ir=59438
time=77553, red=54579, ir=59394
time=77573, red=54591, ir=59391
time=77593, red=54585, ir=59382
time=77613, red=54594, ir=59380
time=77633, red=54608, ir=59374
time=77653, red=54610, ir=59375
time=77673, red=54620, ir=59377
time=77693, red=54608, ir=59392
time=77713, red=54633, ir=59385
time=77733, red=54629, ir=59391
time=77753, red=54631, ir=59412
time=77773, red=54652, ir=59403
time=77793, red=54652, ir=59413
time=77813, red=54661, ir=59418
time=77833, red=54660, ir=59412
time=77853, red=54661, ir=59431
time=77873, red=54672, ir=59422
time=77893, red=54681, ir=59424
time=77913, red=54673, ir=59415
time=77933, red=54672, ir=59447
time=77953, red=54682, ir=59445
time=77973, red=54689, ir=59451
time=77993, red=54692, ir=59464
time=78013, red=54700, ir=59460
time=78033, red=54692, ir=59457
time=78053, red=54697, ir=59466
time=78074, red=54708, ir=59468
time=78094, red=54707, ir=59484
HR=88, SP=90
time=78114, red=54724, ir=59499
time=78134, red=54715, ir=59496
time=78154, red=54728, ir=59511
time=78174, red=54748, ir=59526
time=78194, red=54743, ir=59522
time=78214, red=54737, ir=59528
time=78234, red=54735, ir=59532
time=78254, red=54731, ir=59520
time=78274, red=54740, ir=59531
time=78294, red=54739, ir=59546
time=78314, red=54754, ir=59558
time=78334, red=54748, ir=59565
time=78354, red=54743, ir=59567
time=78374, red=54755, ir=59563
time=78394, red=54750, ir=59569
time=78414, red=54753, ir=59576
time=78434, red=54753, ir=59585
time=78454, red=54750, ir=59579
time=78474, red=54740, ir=59601
time=78494, red=54740, ir=59594
time=78514, red=54734, ir=59610
time=78534, red=54747, ir=59607
time=78554, red=54736, ir=59607
time=78574, red=54752, ir=59608
time=78594, red=54746, ir=59617
time=78614, red=54746, ir=59619
time=78634, red=54739, ir=59623
time=78655, red=54735, ir=59626
time=78675, red=54745, ir=59638
time=78695, red=54740, ir=59636
time=78715, red=54745, ir=59642
time=78735, red=54740, ir=59660
time=78755, red=54733, ir=59642
time=78775, red=54719, ir=59621
time=78795, red=54720, ir=59623
time=78815, red=54724, ir=59617
time=78835, red=54702, ir=59590
time=78855, red=54682, ir=59575
time=78875, red=54660, ir=59554
time=78895, red=54667, ir=59515
time=78915, red=54634, ir=59504
time=78935, red=54633, ir=59479
time=78955, red=54612, ir=59460
time=78975, red=54601, ir=59428
time=78995, red=54593, ir=59405
time=79015, red=54595, ir=59378
time=79035, red=54580, ir=59370
time=79055, red=54581, ir=59344
time=79075, red=54566, ir=59329
time=79095, red=54564, ir=59309
time=79115, red=54559, ir=59304
time=79135, red=54571, ir=59296
time=79155, red=54575, ir=59296
time=79175, red=54580, ir=59293
time=79195, red=54573, ir=59290
time=79215, red=54585, ir=59296
time=79235, red=54585, ir=59303
time=79256, red=54611, ir=59310
time=79276, red=54606, ir=59312
time=79296, red=54622, ir=59306
time=79316, red=54621, ir=59318
time=79336, red=54630, ir=59317
time=79356, red=54627, ir=59324
time=79376, red=54644, ir=59323
time=79396, red=54647, ir=59328
time=79416, red=54652, ir=59324
time=79436, red=54644, ir=59347
time=79456, red=54643, ir=59333
time=79476, red=54647, ir=59341
time=79496, red=54658, ir=59336
time=79516, red=54659, ir=59348
time=79536, red=54659, ir=59346
time=79556, red=54662, ir=59351
time=79576, red=54669, ir=59337
time=79596, red=54664, ir=59352
time=79616, red=54660, ir=59362
time=79636, red=54672, ir=59353
time=79656, red=54670, ir=59373
time=79676, red=54687, ir=59370
time=79696, red=54685, ir=59388
time=79716, red=54689, ir=59398
time=79736, red=54681, ir=59401
time=79756, red=54683, ir=59406
time=79776, red=54696, ir=59406
time=79796, red=54695, ir=59412
time=79816, red=54693, ir=59414
time=79836, red=54692, ir=59423
time=79857, red=54703, ir=59427
time=79877, red=54697, ir=59442
time=79897, red=54712, ir=59458
time=79917, red=54707, ir=59455
time=79937, red=54709, ir=59465
time=79957, red=54722, ir=59472
time=79977, red=54710, ir=59480
time=79997, red=54715, ir=59481
time=80017, red=54726, ir=59493
time=80037, red=54719, ir=59521
time=80057, red=54710, ir=59524
time=80077, red=54724, ir=59521
time=80097, red=54716, ir=59528
HR=101, SP=23
time=80122, red=54731, ir=59526
time=80137, red=54711, ir=59530
time=80157, red=54720, ir=59540
time=80177, red=54720, ir=59556
time=80197, red=54719, ir=59554
time=80217, red=54718, ir=59544
time=80237, red=54708, ir=59566
time=80257, red=54712, ir=59551
time=80277, red=54702, ir=59567
time=80297, red=54721, ir=59574
time=80317, red=54705, ir=59567
time=80337, red=54709, ir=59582
time=80357, red=54690, ir=59562
time=80377, red=54683, ir=59556
time=80397, red=54685, ir=59544
time=80417, red=54661, ir=59511
time=80437, red=54646, ir=59479
time=80458, red=54647, ir=59461
time=80478, red=54618, ir=59435
time=80498, red=54607, ir=59405
time=80518, red=54604, ir=59391
time=80538, red=54579, ir=59356
time=80558, red=54599, ir=59319
time=80578, red=54569, ir=59311
time=80598, red=54555, ir=59283
time=80618, red=54561, ir=59260
time=80638, red=54560, ir=59254
time=80658, red=54565, ir=59237
time=80678, red=54556, ir=59235
time=80698, red=54569, ir=59223
time=80718, red=54557, ir=59225
time=80738, red=54571, ir=59226
time=80758, red=54578, ir=59213
time=80778, red=54573, ir=59207
time=80798, red=54583, ir=59208
time=80818, red=54604, ir=59230
time=80838, red=54605, ir=59229
time=80858, red=54614, ir=59233
time=80878, red=54616, ir=59247
time=80898, red=54616, ir=59238
time=80918, red=54623, ir=59253
time=80938, red=54634, ir=59251
time=80958, red=54644, ir=59268
time=80978, red=54644, ir=59264
time=80998, red=54639, ir=59270
time=81018, red=54650, ir=59269
time=81038, red=54644, ir=59272
time=81059, red=54650, ir=59290
time=81079, red=54663, ir=59289
time=81099, red=54658, ir=59283
time=81119, red=54660, ir=59273
time=81139, red=54669, ir=59298
time=81159, red=54662, ir=59296
time=81179, red=54677, ir=59282
time=81199, red=54678, ir=59291
time=81219, red=54684, ir=59321
time=81239, red=54672, ir=59333
time=81259, red=54679, ir=59335
time=81279, red=54684, ir=59342
time=81299, red=54682, ir=59344
time=81319, red=54673, ir=59325
time=81339, red=54678, ir=59329
time=81359, red=54696, ir=59344
time=81379, red=54688, ir=59330
time=81399, red=54681, ir=59358
time=81419, red=54679, ir=59346
time=81439, red=54697, ir=59357
time=81459, red=54688, ir=59363
time=81479, red=54692, ir=59363
time=81499, red=54686, ir=59384
time=81519, red=54708, ir=59400
time=81539, red=54693, ir=59415
time=81559, red=54720, ir=59410
time=81579, red=54709, ir=59403
time=81599, red=54701, ir=59409
time=81619, red=54695, ir=59398
time=81640, red=54695, ir=59399
time=81660, red=54691, ir=59409
time=81680, red=54699, ir=59396
time=81700, red=54683, ir=59403
time=81720, red=54683, ir=59401
time=81740, red=54686, ir=59408
time=81760, red=54693, ir=59435
time=81780, red=54690, ir=59435
time=81800, red=54677, ir=59440
time=81820, red=54692, ir=59445
time=81840, red=54692, ir=59460
time=81860, red=54694, ir=59471
time=81880, red=54701, ir=59525
time=81900, red=54707, ir=59540
time=81920, red=54703, ir=59525
time=81940, red=54708, ir=59519
time=81960, red=54698, ir=59490
time=81980, red=54683, ir=59482
time=82000, red=54678, ir=59478
time=82020, red=54658, ir=59414
time=82040, red=54639, ir=59392
time=82060, red=54622, ir=59393
time=82080, red=54620, ir=59389
time=82100, red=54600, ir=59381
HR=125, SP=23
time=82120, red=54593, ir=59354
time=82140, red=54590, ir=59309
time=82160, red=54566, ir=59265
time=82180, red=54589, ir=59278
time=82200, red=54580, ir=59264
time=82221, red=54586, ir=59253
time=82241, red=54583, ir=59259
time=82261, red=54588, ir=59267
time=82281, red=54596, ir=59252
time=82301, red=54592, ir=59202
time=82321, red=54590, ir=59167
time=82341, red=54608, ir=59176
time=82361, red=54599, ir=59205
time=82381, red=54611, ir=59257
time=82401, red=54634, ir=59267
time=82421, red=54645, ir=59291
time=82441, red=54650, ir=59294
time=82461, red=54647, ir=59303
time=82481, red=54665, ir=59290
time=82501, red=54661, ir=59313
time=82521, red=54678, ir=59339
time=82541, red=54667, ir=59337
time=82561, red=54653, ir=59276
time=82581, red=54653, ir=59207
time=82601, red=54660, ir=59214
time=82621, red=54655, ir=59224
time=82641, red=54654, ir=59212
time=82661, red=54655, ir=59193
time=82681, red=54651, ir=59222
time=82701, red=54666, ir=59203
time=82721, red=54666, ir=59216
time=82741, red=54652, ir=59217
time=82761, red=54665, ir=59227
time=82781, red=54681, ir=59225
time=82802, red=54667, ir=59230
time=82822, red=54670, ir=59230
time=82842, red=54679, ir=59226
time=82862, red=54660, ir=59235
time=82882, red=54665, ir=59246
time=82902, red=54680, ir=59252
time=82922, red=54675, ir=59252
time=82942, red=54668, ir=59255
time=82962, red=54680, ir=59258
time=82982, red=54687, ir=59274
time=83002, red=54672, ir=59271
time=83022, red=54669, ir=59271
time=83042, red=54646, ir=59262
time=83062, red=54644, ir=59263
time=83082, red=54651, ir=59254
time=83102, red=54652, ir=59252
time=83122, red=54626, ir=59258
time=83142, red=54631, ir=59262
time=83162, red=54640, ir=59259
time=83182, red=54637, ir=59268
time=83202, red=54629, ir=59272
time=83222, red=54634, ir=59286
time=83242, red=54644, ir=59288
time=83262, red=54633, ir=59287
time=83282, red=54626, ir=59305
time=83302, red=54630, ir=59303
time=83322, red=54620, ir=59296
time=83342, red=54630, ir=59290
time=83362, red=54631, ir=59298
time=83383, red=54635, ir=59302
time=83403, red=54637, ir=59303
time=83423, red=54634, ir=59319
time=83443, red=54626, ir=59319
time=83463, red=54617, ir=59334
time=83483, red=54618, ir=59327
time=83503, red=54614, ir=59300
time=83523, red=54608, ir=59300
time=83543, red=54600, ir=59290
time=83563, red=54584, ir=59263
time=83583, red=54582, ir=59231
time=83603, red=54566, ir=59202
time=83623, red=54560, ir=59183
time=83643, red=54542, ir=59170
time=83663, red=54549, ir=59132
time=83683, red=54528, ir=59104
time=83703, red=54537, ir=59096
time=83723, red=54517, ir=59062
time=83743, red=54519, ir=59049
time=83763, red=54521, ir=59029
time=83783, red=54530, ir=59021
time=83803, red=54522, ir=59008
time=83823, red=54528, ir=58993
time=83843, red=54532, ir=58983
time=83863, red=54540, ir=59004
time=83883, red=54552, ir=59003
time=83903, red=54560, ir=59008
time=83923, red=54552, ir=59020
time=83943, red=54570, ir=59036
time=83963, red=54578, ir=59025
time=83984, red=54586, ir=59034
time=84004, red=54590, ir=59039
time=84024, red=54596, ir=59041
time=84044, red=54606, ir=59054
time=84064, red=54610, ir=59056
time=84084, red=54612, ir=59061
time=84104, red=54610, ir=59060
HR=193, SP=99
time=84130, red=54626, ir=59089
time=84144, red=54638, ir=59070
time=84164, red=54627, ir=59079
time=84184, red=54624, ir=59095
time=84204, red=54635, ir=59098
time=84224, red=54637, ir=59105
time=84244, red=54637, ir=59106
time=84264, red=54637, ir=59114
time=84284, red=54635, ir=59105
time=84304, red=54631, ir=59109
time=84324, red=54650, ir=59139
time=84344, red=54643, ir=59122
time=84364, red=54642, ir=59152
time=84384, red=54652, ir=59143
time=84404, red=54649, ir=59149
time=84424, red=54663, ir=59162
time=84444, red=54657, ir=59173
time=84464, red=54659, ir=59193
time=84484, red=54675, ir=59180
time=84504, red=54660, ir=59194
time=84524, red=54667, ir=59198
time=84544, red=54669, ir=59203
time=84564, red=54672, ir=59218
time=84585, red=54664, ir=59214
time=84605, red=54667, ir=59217
time=84625, red=54672, ir=59217
time=84645, red=54656, ir=59211
time=84665, red=54653, ir=59209
time=84685, red=54660, ir=59205
time=84705, red=54661, ir=59207
time=84725, red=54661, ir=59227
time=84745, red=54663, ir=59236
time=84765, red=54673, ir=59243
time=84785, red=54659, ir=59250
time=84805, red=54671, ir=59266
time=84825, red=54655, ir=59249
time=84845, red=54649, ir=59255
time=84865, red=54667, ir=59254
time=84885, red=54661, ir=59276
time=84905, red=54650, ir=59284
time=84925, red=54647, ir=59288
time=84945, red=54660, ir=59283
time=84965, red=54648, ir=59290
time=84985, red=54663, ir=59297
time=85005, red=54646, ir=59286
time=85025, red=54642, ir=59290
time=85045, red=54629, ir=59279
time=85065, red=54625, ir=59258
time=85085, red=54614, ir=59266
time=85105, red=54629, ir=59256
time=85125, red=54613, ir=59247
time=85145, red=54611, ir=59204
time=85166, red=54604, ir=59168
time=85186, red=54566, ir=59146
time=85206, red=54556, ir=59114
time=85226, red=54553, ir=59076
time=85246, red=54539, ir=59056
time=85266, red=54539, ir=59040
time=85286, red=54541, ir=59028
time=85306, red=54534, ir=59018
time=85326, red=54537, ir=58993
time=85346, red=54542, ir=58980
time=85366, red=54531, ir=58953
time=85386, red=54547, ir=58926
time=85406, red=54539, ir=58927
time=85426, red=54545, ir=58929
time=85446, red=54561, ir=58946
time=85466, red=54584, ir=58953
time=85486, red=54566, ir=58933
time=85506, red=54583, ir=58956
time=85526, red=54577, ir=58942
time=85546, red=54587, ir=58933
time=85566, red=54578, ir=58895
time=85586, red=54587, ir=58915
time=85606, red=54569, ir=58918
time=85626, red=54593, ir=58935
time=85646, red=54585, ir=58936
time=85666, red=54599, ir=58960
time=85686, red=54602, ir=58944
time=85706, red=54595, ir=58945
time=85726, red=54612, ir=58953
time=85746, red=54617, ir=58960
time=85767, red=54626, ir=58988
time=85787, red=54617, ir=58977
time=85807, red=54622, ir=58986
time=85827, red=54627, ir=58993
time=85847, red=54614, ir=58975
time=85867, red=54610, ir=58975
time=85887, red=54620, ir=58976
time=85907, red=54624, ir=58985
time=85927, red=54625, ir=59021
time=85947, red=54631, ir=59020
time=85967, red=54627, ir=59031
time=85987, red=54623, ir=59002
time=86007, red=54628, ir=59006
time=86027, red=54626, ir=58999
time=86047, red=54626, ir=59024
time=86067, red=54621, ir=59028
time=86087, red=54624, ir=59046
time=86107, red=54641, ir=59057
HR=120, SP=92
time=86127, red=54652, ir=59060
time=86147, red=54643, ir=59053
time=86167, red=54641, ir=59052
time=86187, red=54637, ir=59032
time=86207, red=54642, ir=59041
time=86227, red=54643, ir=59046
time=86247, red=54632, ir=59054
time=86267, red=54627, ir=59057
time=86287, red=54633, ir=59052
time=86307, red=54630, ir=59055
time=86327, red=54630, ir=59046
time=86348, red=54632, ir=59049
time=86368, red=54650, ir=59064
time=86388, red=54626, ir=59078
time=86408, red=54638, ir=59073
time=86428, red=54641, ir=59091
time=86448, red=54646, ir=59104
time=86468, red=54648, ir=59088
time=86488, red=54631, ir=59106
time=86508, red=54629, ir=59099
time=86528, red=54645, ir=59090
time=86548, red=54653, ir=59099
time=86568, red=54635, ir=59084
time=86588, red=54629, ir=59098
time=86608, red=54624, ir=59073
time=86628, red=54605, ir=59058
time=86648, red=54613, ir=59028
time=86668, red=54577, ir=59009
time=86688, red=54583, ir=58968
time=86708, red=54574, ir=58963
time=86728, red=54563, ir=58934
time=86748, red=54564, ir=58914
time=86768, red=54553, ir=58872
time=86788, red=54551, ir=58834
time=86808, red=54538, ir=58810
time=86828, red=54553, ir=58800
time=86848, red=54542, ir=58768
time=86868, red=54547, ir=58740
time=86888, red=54557, ir=58743
time=86908, red=54545, ir=58732
time=86929, red=54572, ir=58714
time=86949, red=54565, ir=58727
time=86969, red=54583, ir=58718
time=86989, red=54584, ir=58715
time=87009, red=54586, ir=58704
time=87029, red=54588, ir=58713
time=87049, red=54608, ir=58714
time=87069, red=54630, ir=58712
time=87089, red=54626, ir=58731
time=87109, red=54614, ir=58741
time=87129, red=54629, ir=58744
time=87149, red=54633, ir=58757
time=87169, red=54634, ir=58747
time=87189, red=54640, ir=58753
time=87209, red=54645, ir=58761
time=87229, red=54650, ir=58767
time=87249, red=54651, ir=58771
time=87269, red=54646, ir=58778
time=87289, red=54645, ir=58775
time=87309, red=54650, ir=58776
time=87329, red=54650, ir=58781
time=87349, red=54646, ir=58779
time=87369, red=54655, ir=58783
time=87389, red=54636, ir=58797
time=87409, red=54656, ir=58791
time=87429, red=54658, ir=58803
time=87449, red=54651, ir=58804
time=87469, red=54662, ir=58815
time=87490, red=54655, ir=58822
time=87510, red=54657, ir=58825
time=87530, red=54667, ir=58837
time=87550, red=54666, ir=58844
time=87570, red=54671, ir=58849
time=87590, red=54669, ir=58857
time=87610, red=54678, ir=58854
time=87630, red=54680, ir=58861
time=87650, red=54674, ir=58875
time=87670, red=54681, ir=58864
time=87690, red=54679, ir=58893
time=87710, red=54678, ir=58888
time=87730, red=54674, ir=58891
time=87750, red=54684, ir=58912
time=87770, red=54683, ir=58908
time=87790, red=54685, ir=58909
time=87810, red=54673, ir=58918
time=87830, red=54674, ir=58926
time=87850, red=54668, ir=58932
time=87870, red=54682, ir=58931
time=87890, red=54681, ir=58932
time=87910, red=54681, ir=58943
time=87930, red=54674, ir=58954
time=87950, red=54682, ir=58950
time=87970, red=54693, ir=58960
time=87990, red=54685, ir=58963
time=88010, red=54689, ir=58955
time=88030, red=54686, ir=58984
time=88050, red=54684, ir=58989
time=88071, red=54682, ir=58991
time=88091, red=54685, ir=59012
time=88111, red=54698, ir=59007
HR=105, SP=94
time=88135, red=54680, ir=59015
time=88151, red=54697, ir=59016
time=88171, red=54698, ir=59040
time=88191, red=54692, ir=59041
time=88211, red=54679, ir=59042
time=88231, red=54704, ir=59058
time=88251, red=54698, ir=59064
time=88271, red=54695, ir=59057
time=88291, red=54700, ir=59074
time=88311, red=54687, ir=59071
time=88331, red=54703, ir=59081
time=88351, red=54701, ir=59093
time=88371, red=54692, ir=59100
time=88391, red=54676, ir=59113
time=88411, red=54694, ir=59118
time=88431, red=54687, ir=59124
time=88451, red=54687, ir=59115
time=88471, red=54684, ir=59127
time=88491, red=54673, ir=59134
time=88511, red=54691, ir=59139
time=88531, red=54695, ir=59139
time=88551, red=54689, ir=59152
time=88571, red=54693, ir=59150
time=88591, red=54691, ir=59169
time=88611, red=54701, ir=59172
time=88631, red=54700, ir=59178
time=88652, red=54689, ir=59173
time=88672, red=54691, ir=59182
time=88692, red=54693, ir=59193
time=88712, red=54700, ir=59206
time=88732, red=54699, ir=59197
time=88752, red=54708, ir=59230
time=88772, red=54706, ir=59233
time=88792, red=54720, ir=59236
time=88812, red=54714, ir=59242
time=88832, red=54716, ir=59255
time=88852, red=54712, ir=59260
time=88872, red=54710, ir=59265
time=88892, red=54723, ir=59270
time=88912, red=54730, ir=59270
time=88932, red=54716, ir=59284
time=88952, red=54724, ir=59292
time=88972, red=54729, ir=59302
time=88992, red=54725, ir=59301
time=89012, red=54736, ir=59311
time=89032, red=54732, ir=59308
time=89052, red=54718, ir=59318
time=89072, red=54711, ir=59310
time=89092, red=54709, ir=59321
time=89112, red=54717, ir=59338
time=89132, red=54703, ir=59322
time=89152, red=54708, ir=59324
time=89172, red=54697, ir=59329
time=89192, red=54691, ir=59328
time=89212, red=54706, ir=59329
time=89233, red=54712, ir=59353
time=89253, red=54716, ir=59354
time=89273, red=54706, ir=59376
time=89293, red=54727, ir=59383
time=89313, red=54726, ir=59397
time=89333, red=54727, ir=59411
time=89353, red=54726, ir=59400
time=89373, red=54729, ir=59404
time=89393, red=54722, ir=59410
time=89413, red=54735, ir=59417
time=89433, red=54719, ir=59431
time=89453, red=54709, ir=59424
time=89473, red=54719, ir=59428
time=89493, red=54708, ir=59437
time=89513, red=54706, ir=59441
time=89533, red=54702, ir=59443
time=89553, red=54700, ir=59432
time=89573, red=54720, ir=59432
time=89593, red=54693, ir=59431
time=89613, red=54692, ir=59448
time=89633, red=54690, ir=59445
time=89653, red=54698, ir=59451
time=89673, red=54695, ir=59450
time=89693, red=54702, ir=59450
time=89713, red=54679, ir=59442
time=89733, red=54685, ir=59421
time=89753, red=54676, ir=59401
time=89773, red=54653, ir=59402
time=89793, red=54656, ir=59378
time=89814, red=54620, ir=59316
time=89834, red=54612, ir=59278
time=89854, red=54597, ir=59274
time=89874, red=54601, ir=59265
time=89894, red=54584, ir=59245
time=89914, red=54566, ir=59211
time=89934, red=54565, ir=59187
time=89954, red=54567, ir=59167
time=89974, red=54565, ir=59157
time=89994, red=54577, ir=59151
time=90014, red=54592, ir=59144
time=90034, red=54593, ir=59129
time=90054, red=54596, ir=59114
time=90074, red=54599, ir=59135
time=90094, red=54622, ir=59130
time=90114, red=54632, ir=59122
HR=103, SP=86
time=90134, red=54616, ir=59115
time=90154, red=54632, ir=59118
time=90174, red=54623, ir=59116
time=90194, red=54641, ir=59132
time=90214, red=54647, ir=59137
time=90234, red=54668, ir=59136
time=90254, red=54665, ir=59146
time=90274, red=54664, ir=59147
time=90294, red=54669, ir=59141
time=90314, red=54670, ir=59144
time=90334, red=54678, ir=59142
time=90354, red=54671, ir=59149
time=90374, red=54687, ir=59155
time=90395, red=54688, ir=59138
time=90415, red=54687, ir=59151
time=90435, red=54691, ir=59144
time=90455, red=54711, ir=59128
time=90475, red=54684, ir=59132
time=90495, red=54677, ir=59129
time=90515, red=54693, ir=59142
time=90535, red=54699, ir=59135
time=90555, red=54699, ir=59129
time=90575, red=54693, ir=59128
time=90595, red=54693, ir=59144
time=90615, red=54698, ir=59129
time=90635, red=54694, ir=59123
time=90655, red=54677, ir=59125
time=90675, red=54694, ir=59131
time=90695, red=54684, ir=59124
time=90715, red=54681, ir=59137
time=90735, red=54690, ir=59147
time=90755, red=54700, ir=59159
time=90775, red=54711, ir=59160
time=90795, red=54704, ir=59166
time=90815, red=54714, ir=59174
time=90835, red=54721, ir=59191
time=90855, red=54731, ir=59195
time=90875, red=54721, ir=59199
time=90895, red=54734, ir=59211
time=90915, red=54730, ir=59238
time=90935, red=54734, ir=59254
time=90955, red=54733, ir=59268
time=90976, red=54740, ir=59269
time=90996, red=54736, ir=59282
time=91016, red=54751, ir=59303
time=91036, red=54745, ir=59325
time=91056, red=54761, ir=59343
time=91076, red=54758, ir=59350
time=91096, red=54756, ir=59362
time=91116, red=54768, ir=59369
time=91136, red=54763, ir=59379
time=91156, red=54760, ir=59385
time=91176, red=54763, ir=59397
time=91196, red=54758, ir=59382
time=91216, red=54749, ir=59401
time=91236, red=54766, ir=59384
time=91256, red=54745, ir=59374
time=91276, red=54757, ir=59382
time=91296, red=54747, ir=59359
time=91316, red=54727, ir=59317
time=91336, red=54743, ir=59336
time=91356, red=54719, ir=59296
time=91376, red=54710, ir=59300
time=91396, red=54697, ir=59271
time=91416, red=54676, ir=59259
time=91436, red=54678, ir=59212
time=91456, red=54663, ir=59203
time=91476, red=54651, ir=59163
time=91496, red=54647, ir=59153
time=91516, red=54639, ir=59124
time=91536, red=54652, ir=59102
time=91557, red=54633, ir=59061
time=91577, red=54631, ir=59050
time=91597, red=54624, ir=59002
time=91617, red=54628, ir=58984
time=91637, red=54631, ir=58963
time=91657, red=54636, ir=58975
time=91677, red=54634, ir=58952
time=91697, red=54629, ir=58947
time=91717, red=54642, ir=58918
time=91737, red=54631, ir=58917
time=91757, red=54619, ir=58892
time=91777, red=54632, ir=58891
time=91797, red=54630, ir=58891
time=91817, red=54630, ir=58892
time=91837, red=54623, ir=58878
time=91857, red=54631, ir=58896
time=91877, red=54646, ir=58894
time=91897, red=54641, ir=58903
time=91917, red=54649, ir=58917
time=91937, red=54640, ir=58919
time=91957, red=54652, ir=58930
time=91977, red=54649, ir=58935
time=91997, red=54656, ir=58921
time=92017, red=54653, ir=58946
time=92037, red=54665, ir=58937
time=92057, red=54683, ir=58943
time=92077, red=54665, ir=58948
time=92097, red=54670, ir=58948
time=92117, red=54675, ir=58949
HR=66, SP=86
time=92142, red=54684, ir=58944
time=92158, red=54683, ir=58959
time=92178, red=54689, ir=58961
time=92198, red=54692, ir=58955
time=92218, red=54721, ir=58975
time=92238, red=54699, ir=58968
time=92258, red=54706, ir=58979
time=92278, red=54704, ir=58989
time=92298, red=54703, ir=58991
time=92318, red=54705, ir=58989
time=92338, red=54720, ir=58995
time=92358, red=54703, ir=59012
time=92378, red=54698, ir=59021
time=92398, red=54727, ir=59026
time=92418, red=54733, ir=59030
time=92438, red=54715, ir=59040
time=92458, red=54719, ir=59044
time=92478, red=54733, ir=59045
time=92498, red=54744, ir=59068
time=92518, red=54734, ir=59060
time=92538, red=54738, ir=59072
time=92558, red=54744, ir=59070
time=92578, red=54733, ir=59076
time=92598, red=54722, ir=59068
time=92618, red=54743, ir=59056
time=92638, red=54732, ir=59073
time=92658, red=54740, ir=59090
time=92678, red=54753, ir=59081
time=92698, red=54741, ir=59078
time=92719, red=54744, ir=59060
time=92739, red=54717, ir=59071
time=92759, red=54724, ir=59053
time=92779, red=54712, ir=59044
time=92799, red=54720, ir=59040
time=92819, red=54708, ir=59030
time=92839, red=54709, ir=59001
time=92859, red=54687, ir=58975
time=92879, red=54685, ir=58961
time=92899, red=54675, ir=58956
time=92919, red=54684, ir=58951
time=92939, red=54687, ir=58938
time=92959, red=54689, ir=58932
time=92979, red=54689, ir=58922
time=92999, red=54690, ir=58907
time=93019, red=54694, ir=58893
time=93039, red=54692, ir=58909
time=93059, red=54694, ir=58887
time=93079, red=54716, ir=58890
time=93099, red=54707, ir=58910
time=93119, red=54719, ir=58894
time=93139, red=54716, ir=58892
time=93159, red=54734, ir=58896
time=93179, red=54733, ir=58891
time=93199, red=54747, ir=58887
time=93219, red=54743, ir=58893
time=93239, red=54756, ir=58910
time=93259, red=54766, ir=58903
time=93279, red=54761, ir=58904
time=93300, red=54748, ir=58908
time=93320, red=54748, ir=58886
time=93340, red=54767, ir=58900
time=93360, red=54748, ir=58908
time=93380, red=54738, ir=58885
time=93400, red=54755, ir=58900
time=93420, red=54761, ir=58899
time=93440, red=54747, ir=58917
time=93460, red=54765, ir=58927
time=93480, red=54760, ir=58944
time=93500, red=54768, ir=58940
time=93520, red=54747, ir=58957
time=93540, red=54773, ir=58952
time=93560, red=54775, ir=58967
time=93580, red=54793, ir=58983
time=93600, red=54786, ir=58983
time=93620, red=54779, ir=58996
time=93640, red=54790, ir=58996
time=93660, red=54790, ir=59009
time=93680, red=54785, ir=59015
time=93700, red=54786, ir=59023
time=93720, red=54790, ir=59025
time=93740, red=54802, ir=59033
time=93760, red=54804, ir=59028
time=93780, red=54794, ir=59049
time=93800, red=54799, ir=59063
time=93820, red=54792, ir=59062
time=93840, red=54803, ir=59066
time=93860, red=54804, ir=59066
time=93881, red=54801, ir=59075
time=93901, red=54793, ir=59070
time=93921, red=54805, ir=59069
time=93941, red=54795, ir=59044
time=93961, red=54806, ir=59052
time=93981, red=54801, ir=59058
time=94001, red=54803, ir=59064
time=94021, red=54802, ir=59073
time=94041, red=54802, ir=59070
time=94061, red=54801, ir=59090
time=94081, red=54806, ir=59105
time=94101, red=54785, ir=59100
time=94121, red=54795, ir=59118
HR=75, SP=99
time=94141, red=54795, ir=59107
time=94161, red=54802, ir=59125
time=94181, red=54798, ir=59104
time=94201, red=54792, ir=59109
time=94221, red=54786, ir=59105
time=94241, red=54777, ir=59083
time=94261, red=54765, ir=59082
time=94281, red=54765, ir=59073
time=94301, red=54739, ir=59054
time=94321, red=54758, ir=59049
time=94341, red=54741, ir=59025
time=94361, red=54734, ir=59011
time=94381, red=54729, ir=58989
time=94401, red=54728, ir=58967
time=94421, red=54709, ir=58952
time=94441, red=54715, ir=58926
time=94461, red=54725, ir=58933
time=94482, red=54718, ir=58912
time=94502, red=54727, ir=58896
time=94522, red=54736, ir=58897
time=94542, red=54711, ir=58876
time=94562, red=54708, ir=58887
time=94582, red=54733, ir=58907
time=94602, red=54739, ir=58882
time=94622, red=54748, ir=58899
time=94642, red=54758, ir=58893
time=94662, red=54755, ir=58916
time=94682, red=54760, ir=58918
time=94702, red=54778, ir=58932
time=94722, red=54773, ir=58958
time=94742, red=54787, ir=58961
time=94762, red=54787, ir=58965
time=94782, red=54786, ir=58988
time=94802, red=54801, ir=59023
time=94822, red=54812, ir=59029
time=94842, red=54810, ir=59050
time=94862, red=54810, ir=59039
time=94882, red=54832, ir=59048
