AT4T1P1 - Chris - 7,10_411_100


























Press any key to start conversion
























Press any key to start conversion
time=9864, red=12, ir=19
time=9874, red=7, ir=5
time=9884, red=14, ir=0
time=9894, red=5, ir=5
time=9904, red=0, ir=13
time=9914, red=12, ir=8
time=9924, red=0, ir=3
time=9934, red=7, ir=0
time=9944, red=0, ir=1
time=9954, red=3, ir=10
time=9964, red=4, ir=8
time=9974, red=9, ir=6
time=9984, red=2, ir=0
time=9994, red=14, ir=7
time=10004, red=7, ir=10
HR=230, SP=-1
time=10030, red=7, ir=11
time=10034, red=7, ir=0
time=10044, red=0, ir=2
time=10054, red=2, ir=3
time=10064, red=0, ir=0
time=10074, red=2, ir=0
time=10084, red=1, ir=0
time=10094, red=6, ir=9
time=10104, red=1, ir=5
time=10114, red=9, ir=10
time=10124, red=8, ir=10
time=10134, red=8, ir=0
time=10144, red=6, ir=0
time=10154, red=0, ir=1
time=10164, red=10, ir=4
time=10174, red=7, ir=5
time=10184, red=1, ir=1
time=10194, red=3, ir=1
time=10204, red=0, ir=2
time=10214, red=0, ir=7
time=10224, red=14, ir=5
time=10234, red=7, ir=1
time=10244, red=11, ir=4
time=10254, red=0, ir=0
time=10264, red=2, ir=4
time=10274, red=0, ir=0
time=10284, red=10, ir=16
time=10294, red=3, ir=0
time=10304, red=0, ir=0
time=10314, red=0, ir=0
time=10324, red=6, ir=11
time=10334, red=3, ir=18
time=10344, red=0, ir=7
time=10354, red=19, ir=7
time=10364, red=23, ir=0
time=10374, red=2, ir=0
time=10384, red=0, ir=0
time=10394, red=3, ir=0
time=10404, red=0, ir=10
time=10414, red=3, ir=2
time=10424, red=0, ir=9
time=10434, red=6, ir=0
time=10444, red=9, ir=0
time=10454, red=9, ir=4
time=10464, red=10, ir=10
time=10474, red=8, ir=3
time=10484, red=13, ir=3
time=10494, red=0, ir=0
time=10504, red=12, ir=2
time=10514, red=13, ir=15
time=10524, red=0, ir=5
time=10534, red=3, ir=2
time=10544, red=11, ir=4
time=10554, red=3, ir=4
time=10564, red=3, ir=1
time=10574, red=8, ir=0
time=10584, red=0, ir=16
time=10594, red=1, ir=1
time=10604, red=8, ir=10
time=10614, red=0, ir=0
time=10624, red=0, ir=0
time=10634, red=12, ir=0
time=10644, red=0, ir=7
time=10654, red=0, ir=12
time=10664, red=0, ir=11
time=10674, red=0, ir=0
time=10684, red=0, ir=1
time=10694, red=15, ir=1
time=10704, red=6, ir=8
time=10714, red=0, ir=10
time=10724, red=4, ir=9
time=10734, red=9, ir=3
time=10744, red=4, ir=2
time=10754, red=0, ir=5
time=10764, red=0, ir=11
time=10774, red=14, ir=9
time=10784, red=0, ir=0
time=10794, red=3, ir=2
time=10804, red=0, ir=6
time=10814, red=2, ir=11
time=10824, red=2, ir=5
time=10834, red=14, ir=4
time=10844, red=14, ir=11
time=10854, red=0, ir=0
time=10864, red=0, ir=5
time=10874, red=2, ir=6
time=10884, red=3, ir=11
time=10894, red=7, ir=10
time=10904, red=17, ir=1
time=10914, red=1, ir=0
time=10924, red=3, ir=11
time=10934, red=0, ir=0
time=10944, red=4, ir=6
time=10954, red=7, ir=10
time=10964, red=16, ir=24
time=10974, red=0, ir=0
time=10984, red=9, ir=7
time=10994, red=14, ir=4
time=11004, red=2, ir=0
time=11014, red=4, ir=0
HR=222, SP=-1
time=11024, red=0, ir=0
time=11034, red=4, ir=5
time=11044, red=0, ir=15
time=11054, red=1, ir=2
time=11064, red=6, ir=0
time=11074, red=10, ir=17
time=11084, red=5, ir=7
time=11094, red=14, ir=2
time=11104, red=9, ir=0
time=11114, red=7, ir=4
time=11124, red=0, ir=0
time=11134, red=3, ir=9
time=11144, red=0, ir=3
time=11154, red=5, ir=6
time=11164, red=11, ir=10
time=11174, red=5, ir=0
time=11184, red=0, ir=1
time=11194, red=1, ir=9
time=11204, red=9, ir=0
time=11214, red=0, ir=5
time=11224, red=0, ir=0
time=11234, red=6, ir=4
time=11244, red=0, ir=10
time=11254, red=8, ir=0
time=11264, red=5, ir=2
time=11274, red=7, ir=10
time=11284, red=2, ir=15
time=11294, red=0, ir=0
time=11304, red=0, ir=7
time=11314, red=4, ir=14
time=11324, red=7, ir=11
time=11334, red=1, ir=1
time=11344, red=4, ir=0
time=11354, red=5, ir=7
time=11364, red=14, ir=0
time=11374, red=9, ir=0
time=11384, red=13, ir=11
time=11394, red=0, ir=6
time=11404, red=16, ir=0
time=11414, red=14, ir=3
time=11424, red=0, ir=4
time=11434, red=6, ir=7
time=11444, red=0, ir=5
time=11454, red=4, ir=0
time=11463, red=3, ir=10
time=11473, red=0, ir=0
time=11483, red=5, ir=15
time=11493, red=0, ir=13
time=11503, red=8, ir=3
time=11513, red=2, ir=9
time=11523, red=6, ir=0
time=11533, red=5, ir=3
time=11543, red=9, ir=0
time=11553, red=10, ir=0
time=11563, red=0, ir=0
time=11573, red=5, ir=1
time=11583, red=0, ir=0
time=11593, red=0, ir=0
time=11603, red=4, ir=17
time=11613, red=0, ir=7
time=11623, red=3, ir=5
time=11633, red=7, ir=0
time=11643, red=0, ir=6
time=11653, red=3, ir=0
time=11663, red=1, ir=6
time=11673, red=0, ir=4
time=11683, red=4, ir=0
time=11693, red=1, ir=6
time=11703, red=4, ir=6
time=11713, red=12, ir=7
time=11723, red=4, ir=2
time=11733, red=9, ir=10
time=11743, red=1, ir=5
time=11753, red=6, ir=6
time=11763, red=6, ir=13
time=11773, red=8, ir=2
time=11783, red=0, ir=0
time=11793, red=9, ir=0
time=11803, red=2, ir=0
time=11813, red=5, ir=7
time=11823, red=0, ir=1
time=11833, red=6, ir=11
time=11843, red=11, ir=0
time=11853, red=2, ir=7
time=11863, red=7, ir=0
time=11873, red=19, ir=5
time=11883, red=0, ir=7
time=11893, red=0, ir=4
time=11903, red=8, ir=6
time=11913, red=0, ir=0
time=11923, red=7, ir=0
time=11933, red=1, ir=9
time=11943, red=3, ir=1
time=11953, red=0, ir=2
time=11963, red=8, ir=3
time=11973, red=11, ir=6
time=11983, red=0, ir=0
time=11993, red=0, ir=0
time=12003, red=3, ir=8
time=12013, red=0, ir=3
HR=214, SP=-1
time=12037, red=19, ir=6
time=12043, red=0, ir=1
time=12053, red=7, ir=0
time=12063, red=4, ir=9
time=12073, red=7, ir=5
time=12083, red=11, ir=8
time=12093, red=0, ir=0
time=12103, red=2, ir=1
time=12113, red=0, ir=2
time=12123, red=0, ir=7
time=12133, red=0, ir=11
time=12143, red=3, ir=0
time=12153, red=0, ir=0
time=12163, red=1, ir=7
time=12173, red=12, ir=0
time=12183, red=8, ir=0
time=12193, red=15, ir=1
time=12203, red=3, ir=0
time=12213, red=7, ir=1
time=12223, red=0, ir=10
time=12233, red=3, ir=9
time=12243, red=8, ir=9
time=12253, red=9, ir=6
time=12263, red=6, ir=0
time=12273, red=0, ir=4
time=12283, red=13, ir=16
time=12293, red=5, ir=9
time=12303, red=14, ir=1
time=12313, red=0, ir=5
time=12323, red=12, ir=8
time=12333, red=14, ir=2
time=12343, red=9, ir=6
time=12353, red=5, ir=13
time=12363, red=1, ir=9
time=12373, red=11, ir=0
time=12383, red=0, ir=19
time=12393, red=3, ir=0
time=12403, red=0, ir=2
time=12413, red=4, ir=8
time=12423, red=5, ir=5
time=12433, red=10, ir=10
time=12443, red=4, ir=14
time=12453, red=5, ir=7
time=12463, red=12, ir=1
time=12473, red=10, ir=9
time=12483, red=0, ir=4
time=12493, red=1, ir=22
time=12503, red=3, ir=7
time=12513, red=0, ir=2
time=12523, red=4, ir=7
time=12533, red=7, ir=1
time=12543, red=1, ir=0
time=12553, red=1, ir=9
time=12563, red=15, ir=7
time=12573, red=6, ir=3
time=12583, red=4, ir=4
time=12593, red=10, ir=7
time=12603, red=0, ir=7
time=12613, red=7, ir=1
time=12623, red=0, ir=0
time=12633, red=4, ir=12
time=12643, red=12, ir=17
time=12653, red=0, ir=0
time=12663, red=2, ir=4
time=12673, red=0, ir=1
time=12683, red=9, ir=0
time=12693, red=2, ir=0
time=12703, red=13, ir=20
time=12713, red=2, ir=2
time=12723, red=1, ir=0
time=12733, red=0, ir=1
time=12743, red=12, ir=11
time=12753, red=7, ir=3
time=12763, red=10, ir=5
time=12773, red=22, ir=3
time=12783, red=2, ir=0
time=12793, red=5, ir=7
time=12803, red=14, ir=2
time=12813, red=5, ir=0
time=12823, red=15, ir=7
time=12833, red=8, ir=2
time=12843, red=13, ir=6
time=12853, red=9, ir=7
time=12863, red=4, ir=6
time=12873, red=0, ir=1
time=12883, red=6, ir=4
time=12893, red=0, ir=0
time=12903, red=13, ir=11
time=12913, red=0, ir=0
time=12923, red=0, ir=0
time=12933, red=14, ir=0
time=12943, red=6, ir=9
time=12953, red=2, ir=13
time=12963, red=7, ir=16
time=12973, red=7, ir=0
time=12983, red=6, ir=16
time=12993, red=9, ir=3
time=13003, red=0, ir=5
time=13013, red=3, ir=6
time=13023, red=14, ir=5
HR=146, SP=-1
time=13033, red=0, ir=4
time=13043, red=9, ir=13
time=13053, red=8, ir=2
time=13063, red=7, ir=11
time=13073, red=10, ir=8
time=13083, red=13, ir=10
time=13093, red=8, ir=0
time=13103, red=8, ir=15
time=13113, red=5, ir=0
time=13123, red=0, ir=15
time=13133, red=4, ir=6
time=13143, red=13, ir=3
time=13153, red=0, ir=6
time=13163, red=2, ir=0
time=13173, red=10, ir=6
time=13183, red=0, ir=7
time=13193, red=12, ir=13
time=13203, red=8, ir=9
time=13213, red=0, ir=2
time=13223, red=5, ir=5
time=13233, red=0, ir=8
time=13243, red=4, ir=1
time=13253, red=0, ir=12
time=13263, red=7, ir=4
time=13273, red=1, ir=7
time=13283, red=16, ir=1
time=13293, red=4, ir=0
time=13303, red=10, ir=8
time=13313, red=4, ir=0
time=13323, red=0, ir=0
time=13333, red=0, ir=5
time=13343, red=0, ir=5
time=13353, red=15, ir=9
time=13363, red=14, ir=18
time=13373, red=0, ir=2
time=13383, red=6, ir=0
time=13393, red=7, ir=4
time=13403, red=6, ir=3
time=13413, red=5, ir=0
time=13423, red=0, ir=9
time=13433, red=12, ir=0
time=13443, red=7, ir=6
time=13453, red=17, ir=9
time=13463, red=0, ir=0
time=13473, red=9, ir=0
time=13483, red=5, ir=1
time=13493, red=1, ir=0
time=13503, red=0, ir=12
time=13513, red=4, ir=0
time=13523, red=4, ir=1
time=13533, red=11, ir=1
time=13543, red=5, ir=5
time=13553, red=1, ir=0
time=13563, red=10, ir=5
time=13573, red=9, ir=0
time=13583, red=10, ir=0
time=13593, red=12, ir=3
time=13603, red=24, ir=1
time=13613, red=5, ir=14
time=13623, red=0, ir=0
time=13633, red=5, ir=8
time=13643, red=4, ir=5
time=13653, red=0, ir=7
time=13663, red=7, ir=0
time=13673, red=0, ir=4
time=13683, red=0, ir=4
time=13693, red=8, ir=11
time=13703, red=2, ir=0
time=13713, red=10, ir=21
time=13723, red=0, ir=1
time=13733, red=0, ir=0
time=13743, red=10, ir=7
time=13753, red=7, ir=5
time=13763, red=6, ir=0
time=13773, red=12, ir=3
time=13783, red=5, ir=9
time=13793, red=3, ir=0
time=13803, red=1, ir=7
time=13813, red=2, ir=12
time=13823, red=2, ir=0
time=13833, red=13, ir=4
time=13843, red=5, ir=2
time=13853, red=0, ir=11
time=13863, red=0, ir=0
time=13873, red=0, ir=15
time=13883, red=9, ir=8
time=13893, red=15, ir=6
time=13903, red=6, ir=0
time=13913, red=3, ir=0
time=13923, red=11, ir=0
time=13933, red=1, ir=3
time=13943, red=8, ir=10
time=13953, red=0, ir=9
time=13963, red=4, ir=10
time=13973, red=7, ir=0
time=13983, red=3, ir=10
time=13993, red=0, ir=1
time=14003, red=10, ir=12
time=14013, red=7, ir=0
time=14023, red=11, ir=9
HR=187, SP=-1
time=14049, red=8, ir=8
time=14053, red=0, ir=0
time=14063, red=8, ir=10
time=14073, red=6, ir=5
time=14083, red=0, ir=1
time=14093, red=5, ir=9
time=14103, red=1, ir=7
time=14113, red=7, ir=14
time=14123, red=14, ir=4
time=14133, red=12, ir=11
time=14143, red=8, ir=19
time=14153, red=19, ir=4
time=14163, red=15, ir=0
time=14173, red=18, ir=5
time=14183, red=2, ir=6
time=14193, red=13, ir=8
time=14203, red=4, ir=1
time=14213, red=14, ir=0
time=14223, red=1, ir=0
time=14233, red=3, ir=5
time=14243, red=0, ir=5
time=14253, red=2, ir=15
time=14263, red=8, ir=21
time=14273, red=14, ir=3
time=14283, red=3, ir=2
time=14293, red=9, ir=10
time=14303, red=0, ir=6
time=14313, red=0, ir=6
time=14323, red=0, ir=14
time=14333, red=4, ir=0
time=14343, red=13, ir=9
time=14353, red=6, ir=4
time=14363, red=0, ir=10
time=14373, red=9, ir=12
time=14383, red=6, ir=12
time=14393, red=8, ir=5
time=14403, red=8, ir=13
time=14413, red=2, ir=9
time=14423, red=17, ir=0
time=14433, red=0, ir=0
time=14443, red=3, ir=4
time=14453, red=0, ir=13
time=14463, red=0, ir=6
time=14473, red=9, ir=7
time=14483, red=8, ir=0
time=14493, red=7, ir=9
time=14503, red=0, ir=1
time=14513, red=0, ir=14
time=14523, red=4, ir=0
time=14533, red=12, ir=5
time=14543, red=7, ir=0
time=14553, red=7, ir=0
time=14563, red=0, ir=6
time=14573, red=8, ir=0
time=14583, red=3, ir=10
time=14593, red=8, ir=0
time=14603, red=9, ir=13
time=14613, red=3, ir=13
time=14623, red=3, ir=0
time=14633, red=8, ir=2
time=14643, red=0, ir=3
time=14653, red=7, ir=5
time=14663, red=0, ir=7
time=14673, red=9, ir=0
time=14683, red=4, ir=10
time=14693, red=6, ir=10
time=14703, red=0, ir=0
time=14713, red=8, ir=3
time=14723, red=0, ir=6
time=14733, red=0, ir=4
time=14743, red=1, ir=4
time=14753, red=6, ir=14
time=14763, red=4, ir=2
time=14773, red=6, ir=0
time=14783, red=13, ir=6
time=14793, red=3, ir=5
time=14803, red=2, ir=9
time=14813, red=5, ir=0
time=14823, red=2, ir=13
time=14833, red=0, ir=0
time=14843, red=9, ir=0
time=14853, red=7, ir=0
time=14863, red=2, ir=9
time=14873, red=14, ir=1
time=14883, red=0, ir=7
time=14893, red=0, ir=19
time=14903, red=3, ir=0
time=14913, red=0, ir=6
time=14923, red=0, ir=0
time=14933, red=0, ir=0
time=14943, red=0, ir=0
time=14953, red=4, ir=1
time=14963, red=4, ir=16
time=14973, red=5, ir=6
time=14983, red=4, ir=0
time=14993, red=3, ir=3
time=15003, red=0, ir=6
time=15013, red=7, ir=11
time=15023, red=8, ir=9
time=15033, red=6, ir=0
HR=206, SP=-1
time=15043, red=2, ir=6
time=15053, red=7, ir=5
time=15063, red=12, ir=4
time=15073, red=1, ir=3
time=15083, red=4, ir=3
time=15093, red=6, ir=3
time=15103, red=8, ir=8
time=15113, red=7, ir=5
time=15123, red=1, ir=2
time=15133, red=8, ir=0
time=15143, red=19, ir=16
time=15153, red=0, ir=5
time=15163, red=9, ir=9
time=15173, red=0, ir=15
time=15183, red=18, ir=0
time=15193, red=5, ir=21
time=15203, red=9, ir=0
time=15213, red=6, ir=3
time=15223, red=0, ir=7
time=15233, red=6, ir=0
time=15243, red=12, ir=10
time=15253, red=5, ir=0
time=15263, red=0, ir=0
time=15273, red=0, ir=1
time=15283, red=6, ir=0
time=15293, red=4, ir=9
time=15303, red=2, ir=5
time=15313, red=1, ir=0
time=15323, red=0, ir=22
time=15333, red=0, ir=0
time=15343, red=0, ir=0
time=15353, red=11, ir=0
time=15363, red=0, ir=14
time=15373, red=0, ir=7
time=15383, red=9, ir=0
time=15393, red=8, ir=0
time=15403, red=8, ir=1
time=15413, red=22, ir=0
time=15423, red=10, ir=0
time=15433, red=0, ir=0
time=15443, red=0, ir=10
time=15453, red=5, ir=0
time=15463, red=0, ir=0
time=15473, red=7, ir=6
time=15483, red=2, ir=6
time=15493, red=0, ir=0
time=15503, red=8, ir=6
time=15513, red=11, ir=0
time=15523, red=0, ir=5
time=15533, red=2, ir=0
time=15543, red=3, ir=9
time=15553, red=0, ir=3
time=15563, red=16, ir=0
time=15573, red=2, ir=2
time=15583, red=1, ir=0
time=15593, red=8, ir=10
time=15603, red=0, ir=8
time=15613, red=4, ir=2
time=15623, red=7, ir=0
time=15633, red=1, ir=3
time=15643, red=17, ir=0
time=15653, red=13, ir=8
time=15663, red=4, ir=8
time=15673, red=15, ir=2
time=15683, red=3, ir=2
time=15693, red=10, ir=3
time=15703, red=6, ir=0
time=15713, red=14, ir=2
time=15723, red=0, ir=5
time=15733, red=0, ir=16
time=15743, red=0, ir=0
time=15753, red=18, ir=7
time=15763, red=0, ir=0
time=15773, red=12, ir=4
time=15783, red=0, ir=6
time=15793, red=0, ir=0
time=15803, red=0, ir=1
time=15813, red=2, ir=5
time=15823, red=0, ir=9
time=15833, red=0, ir=4
time=15843, red=0, ir=0
time=15853, red=14, ir=2
time=15863, red=1, ir=0
time=15873, red=0, ir=0
time=15883, red=0, ir=0
time=15893, red=11, ir=0
time=15903, red=10, ir=5
time=15913, red=0, ir=7
time=15923, red=0, ir=1
time=15933, red=15, ir=2
time=15943, red=3, ir=4
time=15953, red=10, ir=3
time=15963, red=5, ir=5
time=15973, red=7, ir=16
time=15983, red=1, ir=0
time=15993, red=16, ir=8
time=16003, red=9, ir=0
time=16013, red=6, ir=1
time=16023, red=12, ir=0
time=16033, red=16, ir=0
HR=206, SP=-1
time=16057, red=1, ir=10
time=16063, red=5, ir=1
time=16073, red=4, ir=0
time=16083, red=13, ir=4
time=16093, red=6, ir=19
time=16103, red=8, ir=2
time=16113, red=5, ir=0
time=16123, red=1, ir=6
time=16133, red=9, ir=0
time=16143, red=2, ir=0
time=16153, red=0, ir=6
time=16163, red=3, ir=0
time=16173, red=3, ir=6
time=16183, red=13, ir=0
time=16193, red=14, ir=0
time=16203, red=6, ir=3
time=16213, red=5, ir=0
time=16223, red=0, ir=13
time=16233, red=5, ir=0
time=16243, red=0, ir=0
time=16253, red=9, ir=5
time=16263, red=18, ir=0
time=16273, red=2, ir=5
time=16283, red=8, ir=0
time=16293, red=0, ir=0
time=16303, red=0, ir=14
time=16313, red=11, ir=5
time=16323, red=5, ir=0
time=16333, red=4, ir=0
time=16343, red=1, ir=0
time=16353, red=4, ir=11
time=16363, red=0, ir=8
time=16373, red=2, ir=9
time=16383, red=3, ir=5
time=16393, red=9, ir=22
time=16403, red=2, ir=4
time=16413, red=0, ir=7
time=16423, red=0, ir=8
time=16433, red=1, ir=0
time=16443, red=4, ir=9
time=16453, red=0, ir=1
time=16463, red=0, ir=16
time=16473, red=0, ir=0
time=16483, red=0, ir=0
time=16493, red=2, ir=0
time=16503, red=9, ir=11
time=16513, red=3, ir=0
time=16523, red=12, ir=10
time=16533, red=7, ir=3
time=16543, red=12, ir=8
time=16553, red=0, ir=1
time=16563, red=11, ir=5
time=16573, red=2, ir=0
time=16583, red=8, ir=1
time=16593, red=8, ir=9
time=16603, red=6, ir=9
time=16613, red=6, ir=5
time=16623, red=10, ir=0
time=16633, red=2, ir=1
time=16643, red=4, ir=1
time=16653, red=0, ir=0
time=16663, red=17, ir=7
time=16673, red=0, ir=8
time=16683, red=1, ir=4
time=16693, red=5, ir=1
time=16703, red=4, ir=6
time=16713, red=1, ir=0
time=16723, red=8, ir=0
time=16733, red=0, ir=0
time=16743, red=11, ir=8
time=16753, red=17, ir=3
time=16763, red=18, ir=0
time=16773, red=0, ir=0
time=16783, red=0, ir=7
time=16793, red=8, ir=0
time=16803, red=0, ir=3
time=16813, red=6, ir=6
time=16823, red=14, ir=8
time=16833, red=1, ir=15
time=16843, red=4, ir=1
time=16853, red=0, ir=16
time=16863, red=7, ir=0
time=16873, red=10, ir=3
time=16883, red=2, ir=0
time=16893, red=0, ir=4
time=16903, red=8, ir=0
time=16913, red=5, ir=12
time=16923, red=11, ir=0
time=16933, red=0, ir=7
time=16943, red=9, ir=4
time=16953, red=8, ir=8
time=16963, red=1, ir=3
time=16973, red=6, ir=0
time=16983, red=3, ir=4
time=16993, red=8, ir=0
time=17003, red=0, ir=5
time=17013, red=2, ir=18
time=17023, red=1, ir=0
time=17033, red=3, ir=3
time=17043, red=0, ir=10
HR=150, SP=-1
time=17053, red=0, ir=5
time=17063, red=0, ir=7
time=17073, red=7, ir=0
time=17083, red=7, ir=11
time=17093, red=6, ir=6
time=17103, red=0, ir=8
time=17113, red=7, ir=2
time=17123, red=25, ir=13
time=17133, red=10, ir=1
time=17143, red=0, ir=7
time=17153, red=0, ir=7
time=17163, red=0, ir=9
time=17173, red=7, ir=17
time=17183, red=0, ir=5
time=17193, red=0, ir=14
time=17203, red=20, ir=0
time=17213, red=11, ir=0
time=17223, red=13, ir=0
time=17233, red=6, ir=7
time=17243, red=7, ir=0
time=17253, red=16, ir=10
time=17263, red=7, ir=4
time=17273, red=0, ir=5
time=17283, red=10, ir=16
time=17293, red=7, ir=0
time=17303, red=0, ir=4
time=17313, red=1, ir=6
time=17323, red=2, ir=1
time=17333, red=21, ir=2
time=17343, red=10, ir=19
time=17353, red=0, ir=5
time=17363, red=0, ir=0
time=17373, red=21, ir=6
time=17383, red=10, ir=2
time=17393, red=0, ir=2
time=17403, red=0, ir=0
time=17413, red=2, ir=1
time=17423, red=5, ir=5
time=17433, red=3, ir=0
time=17443, red=6, ir=8
time=17453, red=14, ir=1
time=17463, red=17, ir=2
time=17473, red=2, ir=5
time=17483, red=1, ir=0
time=17493, red=10, ir=4
time=17503, red=0, ir=1
time=17513, red=2, ir=0
time=17523, red=13, ir=0
time=17533, red=6, ir=9
time=17543, red=17, ir=1
time=17553, red=10, ir=9
time=17563, red=0, ir=5
time=17573, red=3, ir=4
time=17583, red=12, ir=7
time=17593, red=1, ir=0
time=17603, red=0, ir=6
time=17613, red=0, ir=5
time=17623, red=1, ir=8
time=17633, red=4, ir=7
time=17643, red=10, ir=0
time=17653, red=7, ir=3
time=17663, red=8, ir=0
time=17673, red=3, ir=2
time=17683, red=2, ir=10
time=17693, red=9, ir=0
time=17703, red=8, ir=9
time=17713, red=6, ir=5
time=17723, red=12, ir=0
time=17733, red=0, ir=14
time=17743, red=6, ir=24
time=17753, red=1, ir=6
time=17763, red=0, ir=10
time=17773, red=13, ir=0
time=17783, red=8, ir=6
time=17793, red=11, ir=10
time=17803, red=5, ir=0
time=17813, red=17, ir=11
time=17823, red=11, ir=5
time=17833, red=0, ir=12
time=17843, red=0, ir=17
time=17853, red=13, ir=0
time=17863, red=5, ir=0
time=17873, red=0, ir=3
time=17883, red=7, ir=9
time=17893, red=0, ir=4
time=17903, red=8, ir=3
time=17913, red=3, ir=11
time=17923, red=5, ir=0
time=17933, red=9, ir=10
time=17943, red=7, ir=0
time=17953, red=0, ir=6
time=17963, red=7, ir=6
time=17973, red=1, ir=6
time=17983, red=10, ir=7
time=17993, red=6, ir=7
time=18003, red=0, ir=1
time=18013, red=17, ir=0
time=18023, red=7, ir=4
time=18033, red=0, ir=7
time=18043, red=0, ir=0
HR=240, SP=-1
time=18068, red=8, ir=16
time=18073, red=12, ir=8
time=18083, red=14, ir=0
time=18093, red=0, ir=8
time=18103, red=4, ir=24
time=18113, red=0, ir=1
time=18123, red=3, ir=7
time=18133, red=1, ir=0
time=18143, red=1, ir=7
time=18153, red=4, ir=5
time=18163, red=0, ir=3
time=18173, red=6, ir=6
time=18183, red=0, ir=0
time=18193, red=17, ir=0
time=18203, red=10, ir=3
time=18213, red=2, ir=0
time=18223, red=0, ir=0
time=18233, red=9, ir=3
time=18243, red=8, ir=6
time=18253, red=0, ir=0
time=18263, red=0, ir=0
time=18273, red=7, ir=15
time=18283, red=0, ir=8
time=18293, red=0, ir=9
time=18303, red=12, ir=0
time=18313, red=7, ir=3
time=18323, red=8, ir=11
time=18333, red=0, ir=4
time=18343, red=0, ir=18
time=18353, red=0, ir=2
time=18363, red=6, ir=6
time=18373, red=0, ir=19
time=18383, red=5, ir=1
time=18393, red=0, ir=0
time=18403, red=8, ir=0
time=18413, red=0, ir=7
time=18423, red=9, ir=0
time=18433, red=0, ir=0
time=18443, red=0, ir=6
time=18453, red=2, ir=13
time=18463, red=9, ir=12
time=18473, red=14, ir=2
time=18483, red=4, ir=1
time=18493, red=8, ir=0
time=18503, red=0, ir=2
time=18513, red=7, ir=9
time=18523, red=0, ir=8
time=18533, red=0, ir=10
time=18543, red=4, ir=1
time=18553, red=4, ir=3
time=18563, red=11, ir=0
time=18573, red=6, ir=16
time=18583, red=11, ir=1
time=18593, red=5, ir=9
time=18603, red=6, ir=5
time=18613, red=0, ir=6
time=18623, red=2, ir=0
time=18633, red=6, ir=4
time=18643, red=1, ir=10
time=18653, red=10, ir=10
time=18663, red=3, ir=10
time=18673, red=0, ir=15
time=18683, red=0, ir=5
time=18693, red=0, ir=4
time=18703, red=10, ir=3
time=18713, red=0, ir=15
time=18723, red=0, ir=5
time=18733, red=0, ir=10
time=18743, red=0, ir=0
time=18753, red=1, ir=0
time=18763, red=0, ir=10
time=18773, red=2, ir=10
time=18783, red=0, ir=0
time=18793, red=0, ir=4
time=18803, red=4, ir=10
time=18813, red=0, ir=3
time=18823, red=8, ir=11
time=18833, red=13, ir=3
time=18843, red=0, ir=8
time=18853, red=16, ir=0
time=18863, red=9, ir=10
time=18873, red=11, ir=2
time=18883, red=0, ir=6
time=18893, red=3, ir=1
