AT4T15P2 - Pris(not Chris) - (10,7)
























Press any key to start conversion
























Press any key to start conversion
time=56520, red=88062, ir=80876
time=56530, red=88060, ir=80869
time=56540, red=88055, ir=80869
time=56550, red=88055, ir=80865
time=56560, red=88037, ir=80852
time=56570, red=88047, ir=80832
time=56580, red=88041, ir=80814
time=56590, red=88039, ir=80804
time=56600, red=88031, ir=80815
time=56610, red=88033, ir=80803
time=56620, red=88025, ir=80782
time=56630, red=88028, ir=80778
time=56640, red=88037, ir=80765
time=56650, red=88011, ir=80756
time=56660, red=88017, ir=80732
time=56670, red=88003, ir=80725
time=56680, red=87991, ir=80692
time=56690, red=87985, ir=80684
time=56700, red=87977, ir=80646
time=56710, red=87989, ir=80659
time=56720, red=87982, ir=80643
time=56730, red=87978, ir=80642
time=56740, red=87973, ir=80637
time=56750, red=87976, ir=80608
time=56760, red=87978, ir=80620
time=56770, red=87990, ir=80597
time=56780, red=87988, ir=80606
time=56790, red=88002, ir=80601
time=56800, red=87995, ir=80585
time=56810, red=87976, ir=80573
time=56820, red=87990, ir=80571
time=56830, red=87975, ir=80561
time=56840, red=87988, ir=80565
time=56850, red=87976, ir=80567
time=56860, red=87979, ir=80571
time=56870, red=87999, ir=80573
time=56880, red=88004, ir=80569
time=56890, red=88011, ir=80573
time=56900, red=88011, ir=80564
time=56910, red=88025, ir=80600
time=56920, red=88033, ir=80602
time=56930, red=88034, ir=80617
time=56940, red=88055, ir=80603
time=56950, red=88040, ir=80606
time=56960, red=88050, ir=80611
time=56970, red=88052, ir=80605
time=56980, red=88039, ir=80601
time=56990, red=88043, ir=80607
time=57000, red=88046, ir=80620
time=57010, red=88062, ir=80611
time=57020, red=88047, ir=80597
time=57030, red=88045, ir=80606
time=57040, red=88041, ir=80606
time=57050, red=88036, ir=80607
time=57060, red=88039, ir=80611
time=57070, red=88039, ir=80600
time=57080, red=88067, ir=80624
time=57090, red=88054, ir=80626
time=57100, red=88081, ir=80657
time=57110, red=88084, ir=80645
time=57120, red=88084, ir=80648
time=57130, red=88081, ir=80648
time=57140, red=88087, ir=80642
time=57150, red=88092, ir=80656
time=57160, red=88099, ir=80654
time=57170, red=88084, ir=80649
time=57180, red=88093, ir=80656
time=57190, red=88103, ir=80664
time=57200, red=88107, ir=80669
time=57210, red=88090, ir=80666
time=57220, red=88099, ir=80686
time=57230, red=88093, ir=80672
HR=193, SP=80
time=57240, red=88096, ir=80679
time=57250, red=88092, ir=80675
time=57260, red=88098, ir=80674
time=57270, red=88113, ir=80692
time=57280, red=88108, ir=80683
time=57290, red=88122, ir=80698
time=57300, red=88118, ir=80698
time=57310, red=88116, ir=80711
time=57320, red=88133, ir=80720
time=57330, red=88129, ir=80728
time=57340, red=88130, ir=80744
time=57350, red=88148, ir=80735
time=57360, red=88136, ir=80752
time=57370, red=88130, ir=80746
time=57380, red=88144, ir=80754
time=57390, red=88127, ir=80749
time=57400, red=88128, ir=80753
time=57410, red=88126, ir=80750
time=57420, red=88125, ir=80763
time=57430, red=88120, ir=80769
time=57440, red=88129, ir=80775
time=57450, red=88148, ir=80777
time=57460, red=88128, ir=80791
time=57470, red=88138, ir=80806
time=57480, red=88125, ir=80796
time=57490, red=88141, ir=80800
time=57500, red=88152, ir=80801
time=57510, red=88154, ir=80814
time=57520, red=88153, ir=80825
time=57530, red=88159, ir=80820
time=57540, red=88161, ir=80831
time=57550, red=88155, ir=80831
time=57560, red=88151, ir=80833
time=57570, red=88157, ir=80847
time=57580, red=88150, ir=80833
time=57590, red=88145, ir=80822
time=57600, red=88141, ir=80820
time=57610, red=88145, ir=80832
time=57620, red=88143, ir=80826
time=57630, red=88121, ir=80832
time=57640, red=88117, ir=80811
time=57650, red=88103, ir=80819
time=57660, red=88116, ir=80834
time=57670, red=88121, ir=80840
time=57680, red=88131, ir=80850
time=57690, red=88120, ir=80852
time=57700, red=88120, ir=80870
time=57710, red=88120, ir=80875
time=57720, red=88128, ir=80889
time=57730, red=88132, ir=80871
time=57740, red=88135, ir=80905
time=57750, red=88140, ir=80896
time=57760, red=88137, ir=80900
time=57770, red=88141, ir=80899
time=57780, red=88144, ir=80900
time=57790, red=88122, ir=80895
time=57800, red=88133, ir=80901
time=57810, red=88102, ir=80887
time=57820, red=88109, ir=80877
time=57830, red=88093, ir=80895
time=57840, red=88108, ir=80883
time=57850, red=88094, ir=80896
time=57860, red=88091, ir=80879
time=57870, red=88079, ir=80881
time=57880, red=88083, ir=80873
time=57890, red=88077, ir=80883
time=57900, red=88080, ir=80873
time=57910, red=88067, ir=80881
time=57920, red=88072, ir=80873
time=57930, red=88060, ir=80867
time=57940, red=88059, ir=80877
time=57950, red=88060, ir=80870
time=57960, red=88064, ir=80841
time=57970, red=88038, ir=80833
time=57980, red=88039, ir=80816
time=57990, red=88025, ir=80822
time=58000, red=88014, ir=80784
time=58010, red=88020, ir=80758
time=58020, red=87991, ir=80769
time=58030, red=87984, ir=80765
time=58040, red=88000, ir=80738
time=58050, red=88000, ir=80726
time=58060, red=87995, ir=80719
time=58070, red=88002, ir=80709
time=58080, red=87994, ir=80714
time=58090, red=87997, ir=80684
time=58100, red=87980, ir=80683
time=58110, red=87993, ir=80666
time=58120, red=87977, ir=80673
time=58130, red=87985, ir=80656
time=58140, red=87983, ir=80656
time=58150, red=87982, ir=80633
time=58160, red=87991, ir=80644
time=58170, red=87986, ir=80631
time=58180, red=87987, ir=80627
time=58190, red=87977, ir=80612
time=58200, red=87978, ir=80601
time=58210, red=87974, ir=80588
time=58220, red=87969, ir=80580
time=58230, red=87965, ir=80547
HR=181, SP=80
time=58256, red=87954, ir=80548
time=58261, red=87940, ir=80528
time=58270, red=87937, ir=80523
time=58280, red=87945, ir=80534
time=58290, red=87951, ir=80505
time=58300, red=87952, ir=80526
time=58310, red=87936, ir=80512
time=58320, red=87931, ir=80481
time=58330, red=87917, ir=80450
time=58340, red=87898, ir=80431
time=58350, red=87879, ir=80421
time=58360, red=87874, ir=80417
time=58370, red=87898, ir=80405
time=58380, red=87880, ir=80410
time=58390, red=87877, ir=80404
time=58400, red=87870, ir=80386
time=58410, red=87860, ir=80373
time=58420, red=87853, ir=80359
time=58430, red=87855, ir=80351
time=58440, red=87845, ir=80341
time=58450, red=87840, ir=80334
time=58460, red=87830, ir=80319
time=58470, red=87831, ir=80318
time=58480, red=87830, ir=80331
time=58490, red=87836, ir=80329
time=58500, red=87851, ir=80337
time=58510, red=87855, ir=80343
time=58520, red=87867, ir=80362
time=58530, red=87873, ir=80376
time=58540, red=87889, ir=80383
time=58550, red=87887, ir=80380
time=58560, red=87882, ir=80371
time=58570, red=87926, ir=80356
time=58580, red=87867, ir=80353
time=58590, red=87889, ir=80353
time=58600, red=87886, ir=80363
time=58610, red=87886, ir=80368
time=58620, red=87903, ir=80385
time=58630, red=87912, ir=80384
time=58640, red=87910, ir=80396
time=58650, red=87913, ir=80395
time=58660, red=87911, ir=80385
time=58670, red=87910, ir=80391
time=58680, red=87909, ir=80393
time=58690, red=87922, ir=80393
time=58700, red=87941, ir=80426
time=58710, red=87960, ir=80434
time=58720, red=87962, ir=80447
time=58730, red=87964, ir=80443
time=58740, red=87947, ir=80423
time=58750, red=87958, ir=80427
time=58760, red=87955, ir=80442
time=58770, red=87950, ir=80431
time=58780, red=87957, ir=80446
time=58790, red=87969, ir=80451
time=58800, red=87976, ir=80462
time=58810, red=87981, ir=80466
time=58820, red=87974, ir=80472
time=58830, red=87972, ir=80477
time=58840, red=87978, ir=80473
time=58850, red=87992, ir=80472
time=58860, red=87995, ir=80484
time=58870, red=87980, ir=80464
time=58880, red=87980, ir=80472
time=58890, red=87984, ir=80490
time=58900, red=88000, ir=80497
time=58910, red=87992, ir=80504
time=58920, red=87983, ir=80516
time=58930, red=87999, ir=80528
time=58940, red=88007, ir=80528
time=58950, red=88013, ir=80536
time=58960, red=88015, ir=80541
time=58970, red=87996, ir=80533
time=58980, red=87999, ir=80546
time=58990, red=88018, ir=80533
time=59000, red=88001, ir=80549
time=59010, red=88022, ir=80546
time=59020, red=88011, ir=80573
time=59030, red=88036, ir=80566
time=59040, red=88017, ir=80569
time=59050, red=88026, ir=80587
time=59060, red=88017, ir=80601
time=59070, red=88003, ir=80587
time=59080, red=88015, ir=80600
time=59090, red=88049, ir=80617
time=59100, red=88025, ir=80610
time=59109, red=88041, ir=80626
time=59119, red=88052, ir=80641
time=59129, red=88039, ir=80648
time=59139, red=88040, ir=80637
time=59149, red=88036, ir=80651
time=59159, red=88038, ir=80650
time=59169, red=88038, ir=80653
time=59179, red=88052, ir=80652
time=59189, red=88025, ir=80646
time=59199, red=88024, ir=80636
time=59209, red=88010, ir=80629
time=59219, red=88002, ir=80629
time=59229, red=88004, ir=80616
time=59239, red=88010, ir=80636
HR=214, SP=69
time=59249, red=88002, ir=80622
time=59259, red=88015, ir=80652
time=59269, red=88006, ir=80665
time=59279, red=88013, ir=80656
time=59289, red=88015, ir=80646
time=59299, red=88003, ir=80666
time=59309, red=88013, ir=80667
time=59319, red=88024, ir=80659
time=59329, red=87994, ir=80634
time=59339, red=87981, ir=80628
time=59349, red=87962, ir=80581
time=59359, red=87932, ir=80561
time=59369, red=87936, ir=80538
time=59379, red=87918, ir=80533
time=59389, red=87900, ir=80509
time=59399, red=87894, ir=80494
time=59409, red=87893, ir=80495
time=59419, red=87881, ir=80463
time=59429, red=87883, ir=80464
time=59439, red=87872, ir=80454
time=59449, red=87861, ir=80434
time=59459, red=87850, ir=80406
time=59469, red=87828, ir=80373
time=59479, red=87821, ir=80367
time=59489, red=87808, ir=80358
time=59499, red=87816, ir=80344
time=59509, red=87816, ir=80344
time=59519, red=87831, ir=80335
time=59529, red=87831, ir=80324
time=59539, red=87831, ir=80336
time=59549, red=87846, ir=80335
time=59559, red=87842, ir=80331
time=59569, red=87848, ir=80325
time=59579, red=87850, ir=80316
time=59589, red=87841, ir=80300
time=59599, red=87814, ir=80285
time=59609, red=87842, ir=80285
time=59619, red=87837, ir=80278
time=59629, red=87813, ir=80254
time=59639, red=87831, ir=80264
time=59649, red=87837, ir=80277
time=59659, red=87842, ir=80260
time=59669, red=87842, ir=80263
time=59679, red=87845, ir=80260
time=59689, red=87848, ir=80270
time=59699, red=87876, ir=80276
time=59709, red=87856, ir=80280
time=59719, red=87881, ir=80296
time=59729, red=87882, ir=80293
time=59739, red=87885, ir=80315
time=59749, red=87893, ir=80297
time=59759, red=87899, ir=80317
time=59769, red=87907, ir=80307
time=59779, red=87920, ir=80319
time=59789, red=87915, ir=80344
time=59799, red=87919, ir=80332
time=59809, red=87918, ir=80323
time=59819, red=87895, ir=80320
time=59829, red=87930, ir=80319
time=59839, red=87918, ir=80319
time=59849, red=87906, ir=80308
time=59859, red=87909, ir=80327
time=59869, red=87910, ir=80319
time=59879, red=87916, ir=80322
time=59889, red=87919, ir=80335
time=59899, red=87933, ir=80342
time=59909, red=87924, ir=80328
time=59919, red=87929, ir=80340
time=59929, red=87951, ir=80357
time=59939, red=87937, ir=80355
time=59949, red=87943, ir=80360
time=59959, red=87952, ir=80355
time=59969, red=87941, ir=80355
time=59979, red=87931, ir=80344
time=59989, red=87939, ir=80336
time=59999, red=87926, ir=80333
time=60009, red=87928, ir=80335
time=60019, red=87927, ir=80332
time=60029, red=87943, ir=80355
time=60039, red=87933, ir=80349
time=60049, red=87933, ir=80364
time=60059, red=87933, ir=80370
time=60069, red=87949, ir=80365
time=60079, red=87951, ir=80375
time=60089, red=87954, ir=80365
time=60099, red=87964, ir=80386
time=60109, red=87962, ir=80399
time=60119, red=87967, ir=80393
time=60129, red=87967, ir=80394
time=60139, red=87953, ir=80399
time=60149, red=87957, ir=80402
time=60159, red=87982, ir=80416
time=60169, red=87974, ir=80417
time=60179, red=87976, ir=80401
time=60189, red=87953, ir=80380
time=60199, red=87945, ir=80378
time=60209, red=87960, ir=80381
time=60219, red=87950, ir=80388
time=60229, red=87948, ir=80381
time=60239, red=87944, ir=80403
HR=171, SP=34
time=60264, red=87959, ir=80389
time=60269, red=87946, ir=80408
time=60279, red=87955, ir=80431
time=60289, red=87960, ir=80424
time=60299, red=87971, ir=80442
time=60309, red=87981, ir=80454
time=60319, red=87988, ir=80473
time=60329, red=87992, ir=80464
time=60339, red=87987, ir=80472
time=60349, red=87981, ir=80475
time=60359, red=87977, ir=80496
time=60369, red=87990, ir=80494
time=60379, red=87992, ir=80499
time=60389, red=87990, ir=80492
time=60399, red=88003, ir=80510
time=60409, red=87999, ir=80523
time=60419, red=88008, ir=80530
time=60429, red=87990, ir=80536
time=60439, red=88009, ir=80532
time=60449, red=88006, ir=80536
time=60459, red=88005, ir=80562
time=60469, red=88003, ir=80543
time=60479, red=88008, ir=80545
time=60489, red=87993, ir=80561
time=60499, red=87997, ir=80537
time=60509, red=87995, ir=80537
time=60519, red=87982, ir=80541
time=60529, red=87993, ir=80553
time=60539, red=87998, ir=80546
time=60549, red=87989, ir=80558
time=60559, red=87980, ir=80569
time=60569, red=87986, ir=80577
time=60579, red=87999, ir=80587
time=60589, red=88000, ir=80594
time=60599, red=88002, ir=80591
time=60609, red=88009, ir=80607
time=60619, red=88009, ir=80618
time=60629, red=87991, ir=80608
time=60639, red=88017, ir=80618
time=60649, red=88006, ir=80624
time=60659, red=87999, ir=80624
time=60669, red=87994, ir=80638
time=60679, red=88009, ir=80621
time=60689, red=88005, ir=80603
time=60699, red=87965, ir=80601
time=60709, red=87973, ir=80585
time=60719, red=87951, ir=80587
time=60729, red=87966, ir=80571
time=60739, red=87966, ir=80576
time=60749, red=87948, ir=80585
time=60759, red=87944, ir=80580
time=60769, red=87951, ir=80563
time=60779, red=87938, ir=80561
time=60789, red=87960, ir=80552
time=60799, red=87950, ir=80556
time=60809, red=87944, ir=80550
time=60819, red=87948, ir=80537
time=60829, red=87945, ir=80539
time=60839, red=87948, ir=80537
time=60849, red=87946, ir=80522
time=60859, red=87938, ir=80516
time=60869, red=87933, ir=80497
time=60879, red=87936, ir=80508
time=60889, red=87957, ir=80525
time=60899, red=87953, ir=80524
time=60909, red=87961, ir=80520
time=60919, red=87973, ir=80527
time=60929, red=87971, ir=80543
time=60939, red=87990, ir=80546
time=60949, red=88006, ir=80542
time=60959, red=87999, ir=80565
time=60969, red=88008, ir=80557
time=60979, red=88008, ir=80558
time=60989, red=88021, ir=80551
time=60999, red=88002, ir=80535
time=61009, red=88003, ir=80521
time=61019, red=87998, ir=80534
time=61029, red=87993, ir=80524
time=61039, red=88018, ir=80522
time=61049, red=88007, ir=80532
time=61059, red=88009, ir=80523
time=61069, red=88029, ir=80547
time=61079, red=88030, ir=80541
time=61089, red=88033, ir=80544
time=61099, red=88049, ir=80537
time=61109, red=88031, ir=80533
time=61119, red=88049, ir=80548
time=61129, red=88047, ir=80557
time=61139, red=88071, ir=80584
time=61149, red=88071, ir=80591
time=61159, red=88089, ir=80599
time=61169, red=88093, ir=80608
time=61179, red=88110, ir=80643
time=61189, red=88113, ir=80628
time=61199, red=88134, ir=80658
time=61209, red=88142, ir=80658
time=61219, red=88139, ir=80659
time=61229, red=88122, ir=80663
time=61239, red=88134, ir=80661
time=61249, red=88133, ir=80670
HR=146, SP=42
time=61259, red=88136, ir=80659
time=61269, red=88134, ir=80668
time=61279, red=88142, ir=80684
time=61289, red=88140, ir=80672
time=61299, red=88163, ir=80690
time=61309, red=88158, ir=80706
time=61319, red=88168, ir=80707
time=61329, red=88146, ir=80697
time=61339, red=88159, ir=80689
time=61349, red=88166, ir=80714
time=61359, red=88163, ir=80707
time=61369, red=88181, ir=80705
time=61379, red=88176, ir=80709
time=61389, red=88166, ir=80722
time=61399, red=88192, ir=80727
time=61409, red=88190, ir=80747
time=61419, red=88187, ir=80749
time=61429, red=88196, ir=80757
time=61439, red=88191, ir=80756
time=61449, red=88202, ir=80747
time=61459, red=88193, ir=80755
time=61469, red=88205, ir=80772
time=61479, red=88194, ir=80770
time=61489, red=88216, ir=80789
time=61499, red=88211, ir=80775
time=61509, red=88216, ir=80773
time=61519, red=88211, ir=80797
time=61529, red=88241, ir=80808
time=61539, red=88220, ir=80831
time=61549, red=88237, ir=80819
time=61559, red=88240, ir=80823
time=61569, red=88234, ir=80841
time=61579, red=88233, ir=80823
time=61589, red=88235, ir=80816
time=61599, red=88227, ir=80824
time=61609, red=88219, ir=80822
time=61619, red=88221, ir=80846
time=61629, red=88211, ir=80828
time=61639, red=88228, ir=80838
time=61649, red=88227, ir=80832
time=61659, red=88219, ir=80850
time=61669, red=88223, ir=80860
time=61679, red=88225, ir=80842
time=61689, red=88219, ir=80855
time=61699, red=88204, ir=80852
time=61709, red=88207, ir=80852
time=61719, red=88205, ir=80858
time=61729, red=88213, ir=80872
time=61739, red=88213, ir=80869
time=61749, red=88211, ir=80870
time=61759, red=88215, ir=80876
time=61769, red=88211, ir=80894
time=61779, red=88227, ir=80897
time=61789, red=88226, ir=80884
time=61799, red=88196, ir=80892
time=61809, red=88210, ir=80900
time=61819, red=88215, ir=80896
time=61829, red=88247, ir=80917
time=61839, red=88235, ir=80909
time=61849, red=88229, ir=80916
time=61859, red=88233, ir=80925
time=61869, red=88227, ir=80939
time=61879, red=88232, ir=80941
time=61889, red=88232, ir=80939
time=61899, red=88209, ir=80947
time=61909, red=88218, ir=80944
time=61919, red=88219, ir=80955
time=61929, red=88222, ir=80945
time=61939, red=88216, ir=80956
time=61949, red=88227, ir=80959
time=61959, red=88220, ir=80957
time=61969, red=88214, ir=80957
time=61979, red=88215, ir=80967
time=61989, red=88216, ir=80980
time=61999, red=88207, ir=80970
time=62009, red=88219, ir=80965
time=62019, red=88192, ir=80949
time=62029, red=88184, ir=80943
time=62039, red=88195, ir=80948
time=62049, red=88200, ir=80939
time=62059, red=88192, ir=80939
time=62069, red=88180, ir=80932
time=62079, red=88172, ir=80947
time=62089, red=88160, ir=80901
time=62099, red=88162, ir=80915
time=62109, red=88162, ir=80904
time=62119, red=88158, ir=80899
time=62129, red=88156, ir=80898
time=62139, red=88149, ir=80883
time=62149, red=88135, ir=80857
time=62159, red=88120, ir=80847
time=62169, red=88096, ir=80816
time=62179, red=88099, ir=80818
time=62189, red=88090, ir=80793
time=62199, red=88103, ir=80781
time=62209, red=88089, ir=80773
time=62219, red=88092, ir=80772
time=62229, red=88092, ir=80758
time=62239, red=88090, ir=80755
time=62249, red=88101, ir=80746
HR=166, SP=76
time=62275, red=88106, ir=80742
time=62279, red=88084, ir=80720
time=62289, red=88073, ir=80722
time=62299, red=88072, ir=80699
time=62309, red=88082, ir=80699
time=62319, red=88082, ir=80699
time=62329, red=88082, ir=80701
time=62339, red=88084, ir=80697
time=62349, red=88101, ir=80716
time=62359, red=88112, ir=80716
time=62369, red=88109, ir=80722
time=62379, red=88135, ir=80724
time=62389, red=88150, ir=80737
time=62398, red=88141, ir=80725
time=62408, red=88140, ir=80734
time=62418, red=88135, ir=80718
time=62428, red=88122, ir=80722
time=62438, red=88155, ir=80713
time=62448, red=88141, ir=80721
time=62458, red=88135, ir=80728
time=62468, red=88140, ir=80737
time=62478, red=88163, ir=80743
time=62488, red=88170, ir=80750
time=62498, red=88172, ir=80761
time=62508, red=88183, ir=80775
time=62518, red=88204, ir=80776
time=62528, red=88190, ir=80774
time=62538, red=88179, ir=80779
time=62548, red=88204, ir=80776
time=62558, red=88185, ir=80774
time=62568, red=88202, ir=80793
time=62578, red=88215, ir=80788
time=62588, red=88248, ir=80773
time=62598, red=88192, ir=80768
time=62608, red=88177, ir=80782
time=62618, red=88184, ir=80778
time=62628, red=88190, ir=80775
time=62638, red=88197, ir=80788
time=62648, red=88199, ir=80786
time=62658, red=88197, ir=80795
time=62668, red=88207, ir=80795
time=62678, red=88219, ir=80787
time=62688, red=88209, ir=80800
time=62698, red=88219, ir=80801
time=62708, red=88208, ir=80800
time=62718, red=88216, ir=80803
time=62728, red=88223, ir=80810
time=62738, red=88225, ir=80813
time=62748, red=88226, ir=80810
time=62758, red=88217, ir=80821
time=62768, red=88230, ir=80834
time=62778, red=88215, ir=80829
time=62788, red=88224, ir=80817
time=62798, red=88218, ir=80819
time=62808, red=88201, ir=80802
time=62818, red=88204, ir=80804
time=62828, red=88193, ir=80804
time=62838, red=88195, ir=80801
time=62848, red=88204, ir=80812
time=62858, red=88221, ir=80820
time=62868, red=88212, ir=80830
time=62878, red=88221, ir=80845
time=62888, red=88211, ir=80850
time=62898, red=88215, ir=80849
time=62908, red=88233, ir=80852
time=62918, red=88228, ir=80872
time=62928, red=88218, ir=80862
time=62938, red=88229, ir=80858
time=62948, red=88247, ir=80880
time=62958, red=88243, ir=80881
time=62968, red=88232, ir=80882
time=62978, red=88235, ir=80889
time=62988, red=88233, ir=80881
time=62998, red=88229, ir=80885
time=63008, red=88235, ir=80883
time=63018, red=88228, ir=80881
time=63028, red=88234, ir=80887
time=63038, red=88233, ir=80886
time=63048, red=88217, ir=80889
time=63058, red=88224, ir=80888
time=63068, red=88221, ir=80895
time=63078, red=88230, ir=80908
time=63088, red=88220, ir=80897
time=63098, red=88237, ir=80926
time=63108, red=88251, ir=80933
time=63118, red=88233, ir=80930
time=63128, red=88235, ir=80940
time=63138, red=88242, ir=80932
time=63148, red=88251, ir=80945
time=63158, red=88250, ir=80963
time=63168, red=88251, ir=80947
time=63178, red=88242, ir=80939
time=63188, red=88225, ir=80940
time=63198, red=88231, ir=80941
time=63208, red=88217, ir=80952
time=63218, red=88218, ir=80928
time=63228, red=88212, ir=80941
time=63238, red=88216, ir=80945
time=63248, red=88201, ir=80969
time=63258, red=88231, ir=80965
HR=230, SP=35
time=63268, red=88221, ir=80974
time=63278, red=88230, ir=80982
time=63288, red=88213, ir=80967
time=63298, red=88206, ir=80957
time=63308, red=88199, ir=80965
time=63318, red=88204, ir=80964
time=63328, red=88207, ir=80967
time=63338, red=88205, ir=80975
time=63348, red=88201, ir=80964
time=63358, red=88200, ir=80972
time=63368, red=88208, ir=80964
time=63378, red=88212, ir=80971
time=63388, red=88194, ir=80965
time=63398, red=88212, ir=80972
time=63408, red=88201, ir=80973
time=63418, red=88194, ir=80939
time=63428, red=88181, ir=80924
time=63438, red=88164, ir=80910
time=63448, red=88154, ir=80901
time=63458, red=88149, ir=80896
time=63468, red=88133, ir=80875
time=63478, red=88149, ir=80867
time=63488, red=88130, ir=80855
time=63498, red=88143, ir=80837
time=63508, red=88118, ir=80839
time=63518, red=88139, ir=80850
time=63528, red=88127, ir=80828
time=63538, red=88146, ir=80826
time=63548, red=88121, ir=80806
time=63558, red=88122, ir=80787
time=63568, red=88117, ir=80788
time=63578, red=88115, ir=80778
time=63588, red=88113, ir=80773
time=63598, red=88117, ir=80777
time=63608, red=88111, ir=80754
time=63618, red=88104, ir=80762
time=63628, red=88129, ir=80747
time=63638, red=88121, ir=80756
time=63648, red=88135, ir=80757
time=63658, red=88138, ir=80757
time=63668, red=88134, ir=80771
time=63678, red=88141, ir=80748
time=63688, red=88139, ir=80752
time=63698, red=88138, ir=80751
time=63708, red=88133, ir=80748
time=63718, red=88134, ir=80731
time=63728, red=88146, ir=80750
time=63738, red=88149, ir=80752
time=63748, red=88149, ir=80743
time=63758, red=88143, ir=80757
time=63768, red=88152, ir=80750
time=63778, red=88162, ir=80753
time=63788, red=88177, ir=80756
time=63798, red=88175, ir=80766
time=63808, red=88180, ir=80760
time=63818, red=88183, ir=80767
time=63828, red=88174, ir=80761
time=63838, red=88183, ir=80778
time=63848, red=88176, ir=80787
time=63858, red=88169, ir=80765
time=63868, red=88181, ir=80750
time=63878, red=88175, ir=80763
time=63888, red=88167, ir=80750
time=63898, red=88168, ir=80755
time=63908, red=88159, ir=80758
time=63918, red=88169, ir=80757
time=63928, red=88169, ir=80749
time=63938, red=88180, ir=80750
time=63948, red=88164, ir=80766
time=63958, red=88181, ir=80758
time=63968, red=88177, ir=80761
time=63978, red=88184, ir=80765
time=63988, red=88190, ir=80790
time=63998, red=88169, ir=80794
time=64008, red=88196, ir=80774
time=64018, red=88203, ir=80781
time=64028, red=88197, ir=80788
time=64038, red=88184, ir=80781
time=64048, red=88199, ir=80806
time=64058, red=88183, ir=80776
time=64068, red=88187, ir=80792
time=64078, red=88176, ir=80786
time=64088, red=88188, ir=80773
time=64098, red=88183, ir=80778
time=64108, red=88184, ir=80799
time=64118, red=88193, ir=80796
time=64128, red=88176, ir=80790
time=64138, red=88189, ir=80802
time=64148, red=88193, ir=80800
time=64158, red=88210, ir=80824
time=64168, red=88219, ir=80811
time=64178, red=88215, ir=80833
time=64188, red=88227, ir=80836
time=64198, red=88229, ir=80853
time=64208, red=88239, ir=80853
time=64218, red=88247, ir=80857
time=64228, red=88237, ir=80865
time=64238, red=88232, ir=80862
time=64248, red=88233, ir=80859
time=64258, red=88236, ir=80858
HR=200, SP=95
time=64282, red=88244, ir=80869
time=64288, red=88246, ir=80885
time=64298, red=88245, ir=80886
time=64308, red=88246, ir=80888
time=64318, red=88255, ir=80901
time=64328, red=88264, ir=80912
time=64338, red=88268, ir=80914
time=64348, red=88263, ir=80915
time=64358, red=88257, ir=80922
time=64368, red=88238, ir=80917
time=64378, red=88241, ir=80898
time=64388, red=88218, ir=80893
time=64398, red=88223, ir=80907
time=64408, red=88243, ir=80904
time=64418, red=88231, ir=80919
time=64428, red=88243, ir=80921
time=64438, red=88237, ir=80934
time=64448, red=88254, ir=80950
time=64458, red=88252, ir=80940
time=64468, red=88247, ir=80960
time=64478, red=88250, ir=80954
time=64488, red=88263, ir=80962
time=64498, red=88261, ir=80968
time=64508, red=88273, ir=80956
time=64518, red=88263, ir=80970
time=64528, red=88269, ir=80974
time=64538, red=88276, ir=80987
time=64548, red=88265, ir=80994
time=64558, red=88269, ir=81008
time=64568, red=88259, ir=80999
time=64578, red=88260, ir=81002
time=64588, red=88262, ir=81006
time=64598, red=88259, ir=81009
time=64608, red=88253, ir=81004
time=64618, red=88251, ir=81017
time=64628, red=88253, ir=81002
time=64638, red=88268, ir=81009
time=64648, red=88262, ir=81018
time=64658, red=88247, ir=80988
time=64668, red=88244, ir=81002
time=64678, red=88253, ir=81004
time=64688, red=88233, ir=80978
time=64698, red=88223, ir=80976
time=64708, red=88232, ir=80969
time=64718, red=88229, ir=80955
time=64728, red=88205, ir=80929
time=64738, red=88175, ir=80908
time=64748, red=88165, ir=80889
time=64758, red=88160, ir=80882
time=64768, red=88157, ir=80859
time=64778, red=88146, ir=80860
time=64788, red=88145, ir=80848
time=64798, red=88159, ir=80848
time=64808, red=88143, ir=80833
time=64818, red=88153, ir=80830
time=64828, red=88152, ir=80816
time=64838, red=88137, ir=80824
time=64848, red=88143, ir=80804
time=64858, red=88136, ir=80798
time=64868, red=88148, ir=80786
time=64878, red=88158, ir=80802
time=64888, red=88155, ir=80784
time=64898, red=88153, ir=80788
time=64908, red=88143, ir=80783
time=64918, red=88155, ir=80776
time=64928, red=88163, ir=80756
time=64938, red=88149, ir=80759
time=64948, red=88145, ir=80738
time=64958, red=88152, ir=80752
time=64968, red=88152, ir=80741
time=64978, red=88144, ir=80748
time=64988, red=88161, ir=80750
time=64998, red=88154, ir=80733
time=65008, red=88174, ir=80746
time=65018, red=88158, ir=80756
time=65028, red=88183, ir=80771
time=65038, red=88183, ir=80754
time=65048, red=88186, ir=80770
time=65058, red=88193, ir=80771
time=65068, red=88201, ir=80775
time=65078, red=88194, ir=80785
time=65088, red=88197, ir=80781
time=65098, red=88204, ir=80774
time=65108, red=88214, ir=80790
time=65118, red=88213, ir=80796
time=65128, red=88212, ir=80805
time=65138, red=88221, ir=80801
time=65148, red=88236, ir=80797
time=65158, red=88224, ir=80802
time=65167, red=88225, ir=80810
time=65177, red=88216, ir=80799
time=65187, red=88223, ir=80812
time=65197, red=88220, ir=80811
time=65207, red=88224, ir=80794
time=65217, red=88208, ir=80786
