AT4T26P2 - Pris - 5_5_215_50
time=92463, red=47977, ir=54797
time=92483, red=47976, ir=54831
time=92503, red=47971, ir=54822
time=92523, red=47962, ir=54848
time=92543, red=48003, ir=54839
time=92563, red=47986, ir=54835
time=92583, red=47958, ir=54840
time=92603, red=47980, ir=54864
time=92623, red=47968, ir=54866
time=92643, red=47970, ir=54873
time=92663, red=47988, ir=54847
time=92683, red=47980, ir=54883
time=92703, red=47999, ir=54897
time=92723, red=47974, ir=54870
time=92743, red=47955, ir=54881
time=92763, red=47967, ir=54897
time=92783, red=47982, ir=54877
time=92803, red=47979, ir=54904
time=92823, red=47998, ir=54902
time=92843, red=47989, ir=54899
time=92863, red=47968, ir=54906
time=92883, red=47970, ir=54915
time=92903, red=47976, ir=54908
time=92923, red=47978, ir=54917
time=92943, red=47983, ir=54930
time=92963, red=47977, ir=54912
time=92983, red=47980, ir=54908
time=93003, red=47958, ir=54930
time=93023, red=47958, ir=54923
time=93043, red=47965, ir=54914
time=93063, red=47959, ir=54927
time=93083, red=47953, ir=54919
time=93103, red=47953, ir=54929
time=93123, red=47959, ir=54910
time=93143, red=47962, ir=54895
time=93163, red=47937, ir=54878
time=93183, red=47948, ir=54856
time=93203, red=47940, ir=54825
time=93223, red=47925, ir=54807
time=93243, red=47918, ir=54800
time=93263, red=47906, ir=54783
time=93283, red=47916, ir=54764
time=93303, red=47922, ir=54747
time=93323, red=47914, ir=54746
time=93343, red=47920, ir=54754
time=93363, red=47907, ir=54730
time=93383, red=47930, ir=54718
time=93403, red=47925, ir=54702
time=93423, red=47914, ir=54713
time=93443, red=47931, ir=54717
time=93463, red=47924, ir=54715
time=93483, red=47931, ir=54720
time=93503, red=47924, ir=54707
time=93523, red=47934, ir=54734
time=93543, red=47957, ir=54722
time=93563, red=47967, ir=54733
time=93583, red=47969, ir=54715
time=93603, red=47956, ir=54724
time=93623, red=47950, ir=54738
time=93643, red=47973, ir=54732
time=93663, red=47985, ir=54758
time=93683, red=47971, ir=54745
time=93703, red=47971, ir=54761
time=93723, red=47966, ir=54757
time=93743, red=47974, ir=54732
time=93763, red=47964, ir=54749
time=93783, red=47971, ir=54753
time=93803, red=47983, ir=54751
time=93822, red=47959, ir=54750
time=93842, red=47976, ir=54750
time=93862, red=47979, ir=54761
time=93882, red=47961, ir=54765
time=93902, red=47982, ir=54774
time=93922, red=47967, ir=54770
time=93942, red=47979, ir=54775
HR=107, SP=3
time=93962, red=47975, ir=54781
time=93982, red=47988, ir=54792
time=94002, red=47982, ir=54805
time=94022, red=47978, ir=54784
time=94042, red=47982, ir=54813
time=94062, red=47991, ir=54795
time=94082, red=47983, ir=54814
time=94102, red=47991, ir=54807
time=94122, red=47972, ir=54830
time=94142, red=47965, ir=54815
time=94162, red=47981, ir=54832
time=94182, red=47974, ir=54838
time=94202, red=47969, ir=54838
time=94222, red=47982, ir=54827
time=94242, red=47974, ir=54852
time=94262, red=47978, ir=54845
time=94282, red=47992, ir=54853
time=94302, red=48004, ir=54849
time=94322, red=47983, ir=54880
time=94342, red=47989, ir=54862
time=94362, red=47971, ir=54875
time=94382, red=48006, ir=54872
time=94402, red=47990, ir=54877
time=94422, red=47981, ir=54872
time=94442, red=48000, ir=54873
time=94462, red=47981, ir=54881
time=94482, red=47989, ir=54890
time=94502, red=47983, ir=54891
time=94522, red=47979, ir=54880
time=94542, red=47988, ir=54906
time=94562, red=48000, ir=54893
time=94582, red=47983, ir=54900
time=94602, red=47978, ir=54919
time=94622, red=47973, ir=54908
time=94642, red=47998, ir=54910
time=94662, red=47982, ir=54921
time=94682, red=47969, ir=54884
time=94702, red=47974, ir=54901
time=94722, red=47969, ir=54894
time=94742, red=47963, ir=54863
time=94762, red=47930, ir=54832
time=94782, red=47946, ir=54819
time=94802, red=47922, ir=54782
time=94822, red=47931, ir=54786
time=94842, red=47922, ir=54772
time=94862, red=47905, ir=54747
time=94882, red=47918, ir=54723
time=94902, red=47934, ir=54723
time=94922, red=47919, ir=54702
time=94942, red=47924, ir=54722
time=94962, red=47906, ir=54700
time=94982, red=47942, ir=54695
time=95002, red=47933, ir=54699
time=95022, red=47927, ir=54693
time=95042, red=47941, ir=54702
time=95062, red=47932, ir=54687
time=95082, red=47943, ir=54691
time=95102, red=47945, ir=54692
time=95122, red=47966, ir=54696
time=95142, red=47951, ir=54730
time=95162, red=47977, ir=54713
time=95182, red=47976, ir=54725
time=95202, red=47948, ir=54721
time=95222, red=47976, ir=54728
time=95242, red=47964, ir=54753
time=95262, red=47986, ir=54743
time=95282, red=47996, ir=54754
time=95302, red=48001, ir=54741
time=95322, red=47984, ir=54747
time=95342, red=47989, ir=54733
time=95362, red=47993, ir=54761
time=95382, red=47993, ir=54733
time=95402, red=47995, ir=54749
time=95422, red=47981, ir=54765
time=95442, red=48001, ir=54748
time=95462, red=47978, ir=54768
time=95482, red=47973, ir=54753
time=95502, red=47977, ir=54760
time=95522, red=47981, ir=54785
time=95542, red=47988, ir=54778
time=95562, red=47983, ir=54783
time=95582, red=47996, ir=54805
time=95602, red=47994, ir=54795
time=95622, red=48007, ir=54801
time=95642, red=47991, ir=54793
time=95662, red=47993, ir=54784
time=95682, red=48005, ir=54808
time=95702, red=47982, ir=54820
time=95722, red=47995, ir=54837
time=95742, red=47991, ir=54826
time=95762, red=48010, ir=54817
time=95782, red=47982, ir=54819
time=95802, red=48015, ir=54839
time=95822, red=48011, ir=54850
time=95842, red=48001, ir=54855
time=95862, red=47988, ir=54834
time=95882, red=48006, ir=54849
time=95902, red=47991, ir=54852
time=95922, red=48008, ir=54843
time=95942, red=48004, ir=54859
HR=76, SP=48
time=95966, red=47984, ir=54885
time=95982, red=48000, ir=54868
time=96002, red=48012, ir=54865
time=96022, red=48009, ir=54874
time=96042, red=47986, ir=54873
time=96062, red=48015, ir=54906
time=96082, red=48007, ir=54884
time=96102, red=47997, ir=54906
time=96122, red=47996, ir=54905
time=96142, red=48005, ir=54906
time=96162, red=48009, ir=54911
time=96182, red=48005, ir=54908
time=96202, red=48025, ir=54925
time=96222, red=47988, ir=54922
time=96242, red=48000, ir=54932
time=96262, red=47974, ir=54908
time=96282, red=47986, ir=54895
time=96302, red=47983, ir=54901
time=96322, red=47990, ir=54866
time=96342, red=47955, ir=54862
time=96362, red=47964, ir=54848
time=96382, red=47939, ir=54813
time=96402, red=47928, ir=54797
time=96422, red=47941, ir=54780
time=96442, red=47926, ir=54755
time=96462, red=47926, ir=54744
time=96482, red=47938, ir=54746
time=96502, red=47950, ir=54726
time=96522, red=47924, ir=54708
time=96542, red=47948, ir=54663
time=96562, red=47928, ir=54710
time=96582, red=47953, ir=54692
time=96602, red=47934, ir=54684
time=96622, red=47954, ir=54681
time=96642, red=47947, ir=54668
time=96662, red=47964, ir=54692
time=96682, red=47956, ir=54683
time=96702, red=47931, ir=54693
time=96722, red=47965, ir=54696
time=96742, red=47971, ir=54680
time=96762, red=47972, ir=54719
time=96782, red=47986, ir=54702
time=96802, red=47991, ir=54712
time=96822, red=48009, ir=54731
time=96842, red=47995, ir=54725
time=96862, red=47987, ir=54733
time=96881, red=47997, ir=54732
time=96901, red=47997, ir=54721
time=96921, red=47990, ir=54719
time=96941, red=47996, ir=54737
time=96961, red=47975, ir=54725
time=96981, red=48002, ir=54719
time=97001, red=47998, ir=54735
time=97021, red=48002, ir=54734
time=97041, red=48010, ir=54731
time=97061, red=48022, ir=54739
time=97081, red=48014, ir=54754
time=97101, red=48018, ir=54769
time=97121, red=48022, ir=54770
time=97141, red=48018, ir=54781
time=97161, red=48012, ir=54770
time=97181, red=48015, ir=54786
time=97201, red=48031, ir=54767
time=97221, red=48008, ir=54779
time=97241, red=48001, ir=54783
time=97261, red=48001, ir=54789
time=97281, red=47991, ir=54782
time=97301, red=48006, ir=54788
time=97321, red=48018, ir=54790
time=97341, red=48010, ir=54801
time=97361, red=48012, ir=54805
time=97381, red=48012, ir=54791
time=97401, red=48011, ir=54809
time=97421, red=48010, ir=54809
time=97441, red=48023, ir=54815
time=97461, red=48008, ir=54821
time=97481, red=48005, ir=54828
time=97501, red=48024, ir=54824
time=97521, red=48000, ir=54821
time=97541, red=48020, ir=54833
time=97561, red=48018, ir=54813
time=97581, red=48001, ir=54849
time=97601, red=48019, ir=54862
time=97621, red=48024, ir=54861
time=97641, red=48022, ir=54841
time=97661, red=48016, ir=54894
time=97681, red=48018, ir=54903
time=97701, red=48011, ir=54887
time=97721, red=48005, ir=54879
time=97741, red=48008, ir=54879
time=97761, red=47996, ir=54884
time=97781, red=47996, ir=54892
time=97801, red=48006, ir=54881
time=97821, red=48017, ir=54887
time=97841, red=47993, ir=54885
time=97861, red=48000, ir=54903
time=97881, red=47996, ir=54885
time=97901, red=47994, ir=54868
time=97921, red=47987, ir=54869
time=97941, red=47981, ir=54839
HR=78, SP=81
time=97961, red=47969, ir=54830
time=97981, red=47966, ir=54805
time=98001, red=47963, ir=54776
time=98021, red=47936, ir=54767
time=98041, red=47964, ir=54752
time=98061, red=47948, ir=54724
time=98081, red=47937, ir=54716
time=98101, red=47941, ir=54710
time=98121, red=47937, ir=54679
time=98141, red=47933, ir=54691
time=98161, red=47954, ir=54685
time=98181, red=47943, ir=54678
time=98201, red=47947, ir=54673
time=98221, red=47947, ir=54632
time=98241, red=47953, ir=54658
time=98261, red=47964, ir=54654
time=98281, red=47977, ir=54660
time=98301, red=47993, ir=54659
time=98321, red=47977, ir=54673
time=98341, red=47987, ir=54669
time=98361, red=47978, ir=54681
time=98381, red=48010, ir=54704
time=98401, red=47994, ir=54691
time=98421, red=48000, ir=54711
time=98441, red=48003, ir=54696
time=98461, red=48016, ir=54708
time=98481, red=48014, ir=54697
time=98501, red=48008, ir=54713
time=98521, red=48015, ir=54704
time=98541, red=48002, ir=54722
time=98561, red=48008, ir=54721
time=98581, red=48019, ir=54728
time=98601, red=48012, ir=54727
time=98621, red=48024, ir=54708
time=98641, red=48020, ir=54731
time=98661, red=48030, ir=54730
time=98681, red=48017, ir=54738
time=98701, red=48021, ir=54726
time=98721, red=47999, ir=54749
time=98741, red=48023, ir=54747
time=98761, red=48024, ir=54756
time=98781, red=48022, ir=54746
time=98801, red=48026, ir=54759
time=98821, red=48037, ir=54773
time=98841, red=48030, ir=54758
time=98861, red=48025, ir=54796
time=98881, red=48019, ir=54760
time=98901, red=48020, ir=54780
time=98921, red=48039, ir=54796
time=98941, red=48024, ir=54778
time=98961, red=48014, ir=54811
time=98981, red=48031, ir=54782
time=99001, red=48018, ir=54817
time=99021, red=48028, ir=54797
time=99041, red=48028, ir=54784
time=99061, red=48027, ir=54798
time=99081, red=48016, ir=54799
time=99101, red=48033, ir=54812
time=99121, red=48006, ir=54808
time=99141, red=48033, ir=54822
time=99161, red=48031, ir=54806
time=99181, red=48034, ir=54825
time=99201, red=48025, ir=54839
time=99221, red=48016, ir=54825
time=99241, red=48017, ir=54822
time=99261, red=48014, ir=54826
time=99281, red=48026, ir=54836
time=99301, red=48017, ir=54844
time=99321, red=48034, ir=54846
time=99341, red=48019, ir=54845
time=99361, red=48033, ir=54863
time=99381, red=48016, ir=54874
time=99401, red=48016, ir=54859
time=99421, red=48026, ir=54848
time=99441, red=48012, ir=54838
time=99461, red=48013, ir=54849
time=99481, red=48002, ir=54815
time=99501, red=48015, ir=54816
time=99521, red=47986, ir=54771
time=99541, red=47992, ir=54763
time=99561, red=47987, ir=54771
time=99581, red=47973, ir=54746
time=99601, red=47983, ir=54720
time=99621, red=47984, ir=54694
time=99641, red=47969, ir=54705
time=99661, red=47959, ir=54679
time=99681, red=47961, ir=54650
time=99701, red=47967, ir=54660
time=99721, red=47976, ir=54632
time=99741, red=47963, ir=54648
time=99761, red=47963, ir=54657
time=99781, red=47966, ir=54637
time=99801, red=47996, ir=54651
time=99821, red=47969, ir=54640
time=99841, red=47979, ir=54645
time=99861, red=48000, ir=54651
time=99881, red=48014, ir=54666
time=99901, red=48020, ir=54666
time=99921, red=47999, ir=54653
time=99941, red=48017, ir=54673
HR=78, SP=86
time=99965, red=48023, ir=54675
time=99981, red=48015, ir=54666
time=100001, red=48035, ir=54690
time=100021, red=48015, ir=54673
time=100041, red=48036, ir=54676
time=100061, red=48018, ir=54691
time=100081, red=48015, ir=54704
time=100101, red=48009, ir=54695
time=100121, red=48015, ir=54699
time=100141, red=48027, ir=54692
time=100161, red=48010, ir=54690
time=100180, red=48038, ir=54720
time=100200, red=48024, ir=54699
time=100220, red=48045, ir=54702
time=100240, red=48030, ir=54731
time=100260, red=48021, ir=54722
time=100280, red=48032, ir=54736
time=100300, red=48033, ir=54729
time=100320, red=48043, ir=54732
time=100340, red=48048, ir=54738
time=100360, red=48040, ir=54733
time=100380, red=48050, ir=54736
time=100400, red=48039, ir=54746
time=100420, red=48027, ir=54748
time=100440, red=48024, ir=54739
time=100460, red=48039, ir=54776
time=100480, red=48041, ir=54776
time=100500, red=48048, ir=54771
time=100520, red=48039, ir=54795
time=100540, red=48044, ir=54799
time=100560, red=48046, ir=54775
time=100580, red=48029, ir=54786
time=100600, red=48046, ir=54787
time=100620, red=48030, ir=54782
time=100640, red=48030, ir=54779
time=100660, red=48041, ir=54774
time=100680, red=48034, ir=54760
time=100700, red=48016, ir=54770
time=100720, red=48032, ir=54788
time=100740, red=48020, ir=54763
time=100760, red=48038, ir=54785
time=100780, red=48035, ir=54785
time=100800, red=48042, ir=54804
time=100820, red=48026, ir=54824
time=100840, red=48042, ir=54840
time=100860, red=48032, ir=54830
time=100880, red=48032, ir=54843
time=100900, red=48037, ir=54821
time=100920, red=48066, ir=54853
time=100940, red=48038, ir=54852
time=100960, red=48028, ir=54852
time=100980, red=48025, ir=54847
time=101000, red=48034, ir=54835
time=101020, red=48041, ir=54826
time=101040, red=48020, ir=54836
time=101060, red=48023, ir=54806
time=101080, red=48007, ir=54794
time=101100, red=48007, ir=54784
time=101120, red=47996, ir=54761
time=101140, red=47994, ir=54736
time=101160, red=47999, ir=54709
time=101180, red=47993, ir=54730
time=101200, red=47993, ir=54701
time=101220, red=47985, ir=54690
time=101240, red=47992, ir=54678
time=101260, red=47986, ir=54674
time=101280, red=47993, ir=54651
time=101300, red=48003, ir=54635
time=101320, red=48001, ir=54642
time=101340, red=47982, ir=54655
time=101360, red=48026, ir=54654
time=101380, red=48003, ir=54639
time=101400, red=48014, ir=54655
time=101420, red=48020, ir=54655
time=101440, red=48038, ir=54667
time=101460, red=48042, ir=54670
time=101480, red=48048, ir=54679
time=101500, red=48029, ir=54676
time=101520, red=48046, ir=54686
time=101540, red=48034, ir=54673
time=101560, red=48041, ir=54712
time=101580, red=48047, ir=54697
time=101600, red=48043, ir=54708
time=101620, red=48045, ir=54696
time=101640, red=48036, ir=54691
time=101660, red=48041, ir=54710
time=101680, red=48061, ir=54716
time=101700, red=48045, ir=54709
time=101720, red=48058, ir=54723
time=101740, red=48051, ir=54708
time=101760, red=48048, ir=54712
time=101780, red=48057, ir=54731
time=101800, red=48047, ir=54725
time=101820, red=48058, ir=54736
time=101840, red=48067, ir=54745
time=101860, red=48071, ir=54729
time=101880, red=48060, ir=54767
time=101900, red=48064, ir=54742
time=101920, red=48052, ir=54773
time=101940, red=48064, ir=54772
HR=96, SP=92
time=101960, red=48056, ir=54773
time=101980, red=48041, ir=54773
time=102000, red=48058, ir=54788
time=102020, red=48049, ir=54768
time=102040, red=48067, ir=54780
time=102060, red=48068, ir=54792
time=102080, red=48053, ir=54806
time=102100, red=48081, ir=54793
time=102120, red=48037, ir=54792
time=102140, red=48071, ir=54811
time=102160, red=48068, ir=54801
time=102180, red=48060, ir=54804
time=102200, red=48059, ir=54810
time=102220, red=48063, ir=54816
time=102240, red=48054, ir=54784
time=102260, red=48042, ir=54819
time=102280, red=48071, ir=54828
time=102300, red=48066, ir=54815
time=102320, red=48076, ir=54831
time=102340, red=48053, ir=54814
time=102360, red=48055, ir=54849
time=102380, red=48066, ir=54833
time=102400, red=48053, ir=54830
time=102420, red=48073, ir=54823
time=102440, red=48063, ir=54844
time=102460, red=48065, ir=54842
time=102480, red=48046, ir=54853
time=102500, red=48057, ir=54860
time=102520, red=48054, ir=54866
time=102540, red=48046, ir=54864
time=102560, red=48048, ir=54878
time=102580, red=48047, ir=54868
time=102600, red=48067, ir=54877
time=102620, red=48052, ir=54842
time=102640, red=48044, ir=54833
time=102660, red=48028, ir=54814
time=102680, red=48031, ir=54799
time=102700, red=48034, ir=54782
time=102720, red=48018, ir=54780
time=102740, red=48009, ir=54757
time=102760, red=47998, ir=54739
time=102779, red=48003, ir=54713
time=102799, red=48006, ir=54714
time=102819, red=48007, ir=54702
time=102839, red=47991, ir=54677
time=102859, red=47982, ir=54676
time=102879, red=47997, ir=54676
time=102899, red=47991, ir=54659
time=102919, red=47991, ir=54654
time=102939, red=47991, ir=54663
time=102959, red=48013, ir=54650
time=102979, red=48024, ir=54645
time=102999, red=48046, ir=54669
time=103019, red=48029, ir=54671
time=103039, red=48022, ir=54676
time=103059, red=48030, ir=54682
time=103079, red=48035, ir=54689
time=103099, red=48046, ir=54700
time=103119, red=48046, ir=54687
time=103139, red=48051, ir=54702
time=103159, red=48054, ir=54698
time=103179, red=48055, ir=54697
time=103199, red=48045, ir=54694
time=103219, red=48051, ir=54686
time=103239, red=48044, ir=54708
time=103259, red=48045, ir=54699
time=103279, red=48052, ir=54685
time=103299, red=48055, ir=54711
time=103319, red=48065, ir=54727
time=103339, red=48070, ir=54733
time=103359, red=48074, ir=54720
time=103379, red=48054, ir=54729
time=103399, red=48065, ir=54743
time=103419, red=48064, ir=54721
time=103439, red=48064, ir=54732
