AT4T31P3 - Pris - 5_5_411_50, movement approx 55k ms
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
time=67537, red=54680, ir=61141
time=67557, red=54690, ir=61159
time=67577, red=54688, ir=61159
time=67597, red=54674, ir=61146
time=67617, red=54679, ir=61145
time=67637, red=54649, ir=61142
time=67657, red=54647, ir=61119
time=67677, red=54653, ir=61103
time=67697, red=54629, ir=61114
time=67717, red=54630, ir=61126
time=67737, red=54643, ir=61133
time=67757, red=54610, ir=61135
time=67777, red=54617, ir=61120
time=67797, red=54609, ir=61126
time=67817, red=54590, ir=61096
time=67837, red=54569, ir=61076
time=67857, red=54552, ir=61036
time=67877, red=54529, ir=61014
time=67897, red=54525, ir=61003
time=67917, red=54517, ir=60983
time=67937, red=54486, ir=60960
time=67957, red=54463, ir=60948
time=67977, red=54456, ir=60928
time=67997, red=54429, ir=60904
time=68017, red=54407, ir=60879
time=68037, red=54382, ir=60866
time=68057, red=54363, ir=60840
time=68077, red=54342, ir=60816
HR=352, SP=75
time=68104, red=54321, ir=60801
time=68118, red=54289, ir=60769
time=68138, red=54274, ir=60752
time=68158, red=54250, ir=60735
time=68178, red=54226, ir=60731
time=68198, red=54214, ir=60718
time=68218, red=54184, ir=60716
time=68238, red=54174, ir=60702
time=68258, red=54134, ir=60667
time=68278, red=54140, ir=60652
time=68298, red=54116, ir=60646
time=68318, red=54109, ir=60647
time=68338, red=54083, ir=60638
time=68358, red=54082, ir=60624
time=68378, red=54071, ir=60615
time=68398, red=54068, ir=60613
time=68418, red=54058, ir=60605
time=68438, red=54049, ir=60566
time=68458, red=54042, ir=60560
time=68478, red=54016, ir=60559
time=68498, red=54025, ir=60546
time=68518, red=54063, ir=60603
time=68538, red=54053, ir=60580
time=68558, red=54044, ir=60580
time=68578, red=54039, ir=60579
time=68598, red=54046, ir=60571
time=68618, red=54028, ir=60580
time=68638, red=54043, ir=60564
time=68658, red=54026, ir=60534
time=68678, red=54035, ir=60541
time=68698, red=54015, ir=60548
time=68719, red=54014, ir=60529
time=68739, red=54010, ir=60528
time=68759, red=54013, ir=60540
time=68779, red=54015, ir=60502
time=68799, red=54012, ir=60492
time=68819, red=54006, ir=60514
time=68839, red=54016, ir=60516
time=68859, red=54021, ir=60512
time=68879, red=54020, ir=60507
time=68899, red=54012, ir=60492
time=68919, red=54025, ir=60500
time=68939, red=54030, ir=60478
time=68959, red=54025, ir=60503
time=68979, red=54040, ir=60504
time=68999, red=54034, ir=60490
time=69019, red=54037, ir=60507
time=69039, red=54041, ir=60494
time=69059, red=54037, ir=60488
time=69079, red=54033, ir=60494
time=69099, red=54043, ir=60494
time=69119, red=54060, ir=60492
time=69139, red=54049, ir=60499
time=69159, red=54067, ir=60494
time=69179, red=54057, ir=60496
time=69199, red=54064, ir=60491
time=69219, red=54061, ir=60497
time=69239, red=54076, ir=60498
time=69259, red=54063, ir=60488
time=69279, red=54081, ir=60494
time=69300, red=54065, ir=60498
time=69320, red=54078, ir=60477
time=69340, red=54063, ir=60476
time=69360, red=54096, ir=60499
time=69380, red=54095, ir=60514
time=69400, red=54104, ir=60524
time=69420, red=54107, ir=60516
time=69440, red=54122, ir=60518
time=69460, red=54113, ir=60525
time=69480, red=54109, ir=60516
time=69500, red=54113, ir=60494
time=69520, red=54113, ir=60482
time=69540, red=54107, ir=60453
time=69560, red=54088, ir=60447
time=69580, red=54088, ir=60410
time=69600, red=54090, ir=60406
time=69620, red=54074, ir=60367
time=69640, red=54065, ir=60317
time=69660, red=54034, ir=60274
time=69680, red=54059, ir=60257
time=69700, red=54040, ir=60225
time=69720, red=54028, ir=60185
time=69740, red=54019, ir=60150
time=69760, red=54016, ir=60123
time=69780, red=53999, ir=60081
time=69800, red=54010, ir=60071
time=69820, red=54006, ir=60043
time=69840, red=54020, ir=60023
time=69860, red=54031, ir=60014
time=69880, red=54043, ir=60004
time=69901, red=54045, ir=59995
time=69921, red=54055, ir=59991
time=69941, red=54070, ir=59989
time=69961, red=54077, ir=60002
time=69981, red=54105, ir=60021
time=70001, red=54116, ir=60020
time=70021, red=54118, ir=60029
time=70041, red=54132, ir=60020
time=70061, red=54145, ir=60024
time=70081, red=54157, ir=60028
HR=352, SP=75
time=70101, red=54162, ir=60039
time=70121, red=54163, ir=60031
time=70141, red=54176, ir=60024
time=70161, red=54192, ir=60028
time=70181, red=54191, ir=60021
time=70201, red=54196, ir=60008
time=70221, red=54200, ir=60025
time=70241, red=54192, ir=60000
time=70261, red=54200, ir=59998
time=70281, red=54224, ir=60010
time=70301, red=54225, ir=60025
time=70321, red=54228, ir=60022
time=70341, red=54242, ir=60029
time=70361, red=54234, ir=60043
time=70381, red=54263, ir=60063
time=70401, red=54263, ir=60051
time=70421, red=54270, ir=60046
time=70441, red=54285, ir=60069
time=70461, red=54293, ir=60079
time=70482, red=54282, ir=60072
time=70502, red=54298, ir=60070
time=70522, red=54299, ir=60059
time=70542, red=54311, ir=60093
time=70562, red=54318, ir=60096
time=70582, red=54315, ir=60089
time=70602, red=54315, ir=60092
time=70622, red=54327, ir=60102
time=70642, red=54318, ir=60095
time=70662, red=54321, ir=60096
time=70682, red=54325, ir=60098
time=70702, red=54335, ir=60125
time=70722, red=54336, ir=60144
time=70742, red=54337, ir=60145
time=70762, red=54334, ir=60148
time=70782, red=54351, ir=60159
time=70802, red=54354, ir=60160
time=70822, red=54357, ir=60162
time=70842, red=54370, ir=60177
time=70862, red=54357, ir=60163
time=70882, red=54364, ir=60173
time=70902, red=54367, ir=60173
time=70922, red=54368, ir=60201
time=70942, red=54375, ir=60185
time=70962, red=54379, ir=60208
time=70982, red=54377, ir=60205
time=71002, red=54373, ir=60213
time=71022, red=54376, ir=60218
time=71042, red=54384, ir=60209
time=71063, red=54376, ir=60212
time=71083, red=54387, ir=60221
time=71103, red=54394, ir=60233
time=71123, red=54378, ir=60248
time=71143, red=54383, ir=60261
time=71163, red=54393, ir=60261
time=71183, red=54404, ir=60273
time=71203, red=54401, ir=60281
time=71223, red=54409, ir=60279
time=71243, red=54412, ir=60287
time=71263, red=54399, ir=60283
time=71283, red=54380, ir=60255
time=71303, red=54371, ir=60211
time=71323, red=54356, ir=60197
time=71343, red=54342, ir=60160
time=71363, red=54329, ir=60114
time=71383, red=54312, ir=60083
time=71403, red=54314, ir=60037
time=71423, red=54306, ir=60029
time=71443, red=54295, ir=59992
time=71463, red=54296, ir=59965
time=71483, red=54308, ir=59927
time=71503, red=54296, ir=59900
time=71523, red=54313, ir=59883
time=71543, red=54303, ir=59874
time=71563, red=54321, ir=59862
time=71583, red=54334, ir=59863
time=71603, red=54346, ir=59866
time=71623, red=54365, ir=59891
time=71644, red=54371, ir=59904
time=71664, red=54401, ir=59915
time=71684, red=54388, ir=59910
time=71704, red=54412, ir=59931
time=71724, red=54405, ir=59932
time=71744, red=54424, ir=59921
time=71764, red=54415, ir=59931
time=71784, red=54417, ir=59941
time=71804, red=54436, ir=59964
time=71824, red=54442, ir=59963
time=71844, red=54456, ir=60044
time=71864, red=54482, ir=60165
time=71884, red=54513, ir=60228
time=71904, red=54525, ir=60278
time=71924, red=54534, ir=60276
time=71944, red=54540, ir=60356
time=71964, red=54587, ir=60437
time=71984, red=54592, ir=60468
time=72004, red=54545, ir=60417
time=72024, red=54506, ir=60275
time=72044, red=54457, ir=60158
time=72064, red=54430, ir=60025
time=72084, red=54422, ir=60042
HR=352, SP=75
time=72109, red=54418, ir=60081
time=72124, red=54431, ir=60070
time=72144, red=54433, ir=60075
time=72164, red=54427, ir=60054
time=72184, red=54421, ir=60076
time=72204, red=54454, ir=60135
time=72225, red=54463, ir=60215
time=72245, red=54468, ir=60242
time=72265, red=54488, ir=60281
time=72285, red=54506, ir=60319
time=72305, red=54515, ir=60291
time=72325, red=54486, ir=60216
time=72345, red=54438, ir=60153
time=72365, red=54444, ir=60135
time=72385, red=54429, ir=60170
time=72405, red=54445, ir=60170
time=72425, red=54439, ir=60149
time=72445, red=54436, ir=60160
time=72465, red=54430, ir=60165
time=72485, red=54437, ir=60187
time=72505, red=54438, ir=60176
time=72525, red=54442, ir=60189
time=72545, red=54438, ir=60201
time=72565, red=54440, ir=60223
time=72585, red=54450, ir=60235
time=72605, red=54463, ir=60232
time=72625, red=54471, ir=60252
time=72645, red=54466, ir=60240
time=72665, red=54455, ir=60256
time=72685, red=54450, ir=60269
time=72705, red=54479, ir=60276
time=72725, red=54461, ir=60273
time=72745, red=54461, ir=60302
time=72765, red=54454, ir=60307
time=72785, red=54471, ir=60324
time=72806, red=54476, ir=60341
time=72826, red=54475, ir=60335
time=72846, red=54465, ir=60340
time=72866, red=54450, ir=60301
time=72886, red=54441, ir=60297
time=72906, red=54440, ir=60292
time=72926, red=54417, ir=60274
time=72946, red=54415, ir=60257
time=72966, red=54405, ir=60222
time=72986, red=54384, ir=60179
time=73006, red=54367, ir=60154
time=73026, red=54358, ir=60110
time=73046, red=54337, ir=60082
time=73066, red=54330, ir=60046
time=73086, red=54349, ir=60029
time=73106, red=54336, ir=59999
time=73126, red=54329, ir=59976
time=73146, red=54349, ir=59969
time=73166, red=54337, ir=59971
time=73186, red=54352, ir=59959
time=73206, red=54361, ir=59933
time=73226, red=54370, ir=59942
time=73246, red=54372, ir=59933
time=73266, red=54388, ir=59950
time=73286, red=54393, ir=59971
time=73306, red=54417, ir=59986
time=73326, red=54428, ir=60000
time=73346, red=54439, ir=60018
time=73366, red=54441, ir=60043
time=73387, red=54459, ir=60045
time=73407, red=54468, ir=60066
time=73427, red=54462, ir=60064
time=73447, red=54464, ir=60082
time=73467, red=54478, ir=60080
time=73487, red=54464, ir=60104
time=73507, red=54460, ir=60099
time=73527, red=54475, ir=60110
time=73547, red=54457, ir=60098
time=73567, red=54464, ir=60113
time=73587, red=54474, ir=60108
time=73607, red=54479, ir=60103
time=73627, red=54465, ir=60126
time=73647, red=54460, ir=60142
time=73667, red=54470, ir=60148
time=73687, red=54478, ir=60157
time=73707, red=54482, ir=60153
time=73727, red=54465, ir=60168
time=73747, red=54472, ir=60178
time=73767, red=54462, ir=60191
time=73787, red=54475, ir=60200
time=73807, red=54476, ir=60207
time=73827, red=54488, ir=60216
time=73847, red=54480, ir=60222
time=73867, red=54485, ir=60227
time=73887, red=54471, ir=60253
time=73907, red=54493, ir=60258
time=73927, red=54471, ir=60240
time=73947, red=54454, ir=60259
time=73968, red=54472, ir=60261
time=73988, red=54477, ir=60277
time=74008, red=54479, ir=60281
time=74028, red=54496, ir=60294
time=74048, red=54485, ir=60294
time=74068, red=54469, ir=60298
time=74088, red=54459, ir=60316
HR=214, SP=-1
time=74108, red=54474, ir=60314
time=74128, red=54468, ir=60339
time=74148, red=54464, ir=60328
time=74168, red=54469, ir=60344
time=74188, red=54463, ir=60349
time=74208, red=54461, ir=60361
time=74228, red=54474, ir=60359
time=74248, red=54464, ir=60375
time=74268, red=54466, ir=60386
time=74288, red=54465, ir=60400
time=74308, red=54472, ir=60408
time=74328, red=54448, ir=60401
time=74348, red=54469, ir=60416
time=74368, red=54460, ir=60422
time=74388, red=54472, ir=60435
time=74408, red=54453, ir=60447
time=74428, red=54451, ir=60463
time=74448, red=54459, ir=60448
time=74468, red=54455, ir=60449
time=74488, red=54458, ir=60455
time=74508, red=54456, ir=60464
time=74529, red=54455, ir=60461
time=74549, red=54444, ir=60469
time=74569, red=54428, ir=60445
time=74589, red=54422, ir=60427
time=74609, red=54400, ir=60399
time=74629, red=54389, ir=60378
time=74649, red=54368, ir=60342
time=74669, red=54347, ir=60313
time=74689, red=54342, ir=60266
time=74709, red=54331, ir=60244
time=74729, red=54314, ir=60205
time=74749, red=54321, ir=60191
time=74769, red=54304, ir=60173
time=74789, red=54315, ir=60152
time=74809, red=54311, ir=60132
time=74829, red=54323, ir=60119
time=74849, red=54333, ir=60105
time=74869, red=54319, ir=60101
time=74889, red=54329, ir=60083
time=74909, red=54340, ir=60083
time=74929, red=54336, ir=60084
time=74949, red=54354, ir=60098
time=74969, red=54376, ir=60125
time=74989, red=54376, ir=60132
time=75009, red=54377, ir=60135
time=75029, red=54388, ir=60156
time=75049, red=54396, ir=60153
time=75069, red=54396, ir=60162
time=75089, red=54406, ir=60176
time=75109, red=54387, ir=60198
time=75130, red=54403, ir=60201
time=75150, red=54412, ir=60210
time=75170, red=54410, ir=60208
time=75190, red=54397, ir=60203
time=75210, red=54416, ir=60222
time=75230, red=54405, ir=60222
time=75250, red=54397, ir=60215
time=75270, red=54409, ir=60220
time=75290, red=54408, ir=60243
time=75310, red=54420, ir=60245
time=75330, red=54406, ir=60258
time=75350, red=54409, ir=60259
time=75370, red=54409, ir=60265
time=75390, red=54408, ir=60287
time=75410, red=54412, ir=60279
time=75430, red=54393, ir=60286
time=75450, red=54416, ir=60308
time=75470, red=54416, ir=60326
time=75490, red=54411, ir=60338
time=75510, red=54401, ir=60330
time=75530, red=54409, ir=60346
time=75550, red=54413, ir=60363
time=75570, red=54410, ir=60372
time=75590, red=54433, ir=60377
time=75610, red=54409, ir=60379
time=75630, red=54414, ir=60382
time=75650, red=54409, ir=60397
time=75670, red=54405, ir=60401
time=75690, red=54403, ir=60414
time=75710, red=54404, ir=60414
time=75731, red=54409, ir=60452
time=75751, red=54403, ir=60440
time=75771, red=54406, ir=60446
time=75791, red=54399, ir=60446
time=75811, red=54407, ir=60470
time=75831, red=54405, ir=60482
time=75851, red=54390, ir=60498
time=75871, red=54395, ir=60500
time=75891, red=54386, ir=60489
time=75911, red=54392, ir=60511
time=75931, red=54389, ir=60518
time=75951, red=54391, ir=60510
time=75971, red=54387, ir=60525
time=75991, red=54395, ir=60534
time=76011, red=54385, ir=60554
time=76031, red=54393, ir=60563
time=76051, red=54384, ir=60552
time=76071, red=54396, ir=60578
time=76091, red=54398, ir=60598
HR=285, SP=88
time=76118, red=54393, ir=60607
time=76131, red=54400, ir=60624
time=76151, red=54387, ir=60633
time=76171, red=54403, ir=60646
time=76191, red=54398, ir=60648
time=76211, red=54391, ir=60643
time=76231, red=54391, ir=60644
time=76251, red=54389, ir=60644
time=76271, red=54377, ir=60630
time=76291, red=54364, ir=60616
time=76311, red=54341, ir=60593
time=76332, red=54346, ir=60583
time=76352, red=54321, ir=60526
time=76372, red=54315, ir=60512
time=76392, red=54295, ir=60473
time=76412, red=54294, ir=60461
time=76432, red=54283, ir=60452
time=76452, red=54272, ir=60426
time=76472, red=54289, ir=60414
time=76492, red=54278, ir=60396
time=76512, red=54287, ir=60404
time=76532, red=54288, ir=60399
time=76552, red=54290, ir=60380
time=76572, red=54291, ir=60398
time=76592, red=54310, ir=60397
time=76612, red=54325, ir=60398
time=76632, red=54325, ir=60411
time=76652, red=54334, ir=60428
time=76672, red=54352, ir=60437
time=76692, red=54345, ir=60447
time=76712, red=54366, ir=60477
time=76732, red=54371, ir=60471
time=76752, red=54360, ir=60492
time=76772, red=54386, ir=60494
time=76792, red=54367, ir=60495
time=76812, red=54394, ir=60522
time=76832, red=54372, ir=60518
time=76852, red=54387, ir=60546
time=76872, red=54394, ir=60542
time=76892, red=54406, ir=60559
time=76912, red=54406, ir=60567
time=76933, red=54412, ir=60568
time=76953, red=54409, ir=60588
time=76973, red=54414, ir=60624
time=76993, red=54423, ir=60625
time=77013, red=54411, ir=60651
time=77033, red=54421, ir=60653
time=77053, red=54422, ir=60658
time=77073, red=54422, ir=60682
time=77093, red=54412, ir=60675
time=77113, red=54412, ir=60683
time=77133, red=54416, ir=60720
time=77153, red=54417, ir=60753
time=77173, red=54439, ir=60748
time=77193, red=54425, ir=60761
time=77213, red=54430, ir=60775
time=77233, red=54439, ir=60760
time=77253, red=54427, ir=60759
time=77273, red=54409, ir=60761
time=77293, red=54380, ir=60730
time=77313, red=54396, ir=60734
time=77333, red=54386, ir=60732
time=77353, red=54374, ir=60743
time=77373, red=54377, ir=60731
time=77393, red=54348, ir=60716
time=77413, red=54352, ir=60717
time=77433, red=54351, ir=60734
time=77453, red=54367, ir=60735
time=77473, red=54351, ir=60712
time=77494, red=54353, ir=60713
time=77514, red=54324, ir=60704
time=77534, red=54321, ir=60694
time=77554, red=54333, ir=60722
time=77574, red=54330, ir=60742
time=77594, red=54323, ir=60722
time=77614, red=54324, ir=60725
time=77634, red=54321, ir=60751
time=77654, red=54330, ir=60753
time=77674, red=54320, ir=60777
time=77694, red=54315, ir=60772
time=77714, red=54332, ir=60794
time=77734, red=54336, ir=60783
time=77754, red=54320, ir=60793
time=77774, red=54323, ir=60794
time=77794, red=54312, ir=60799
time=77814, red=54320, ir=60805
time=77834, red=54320, ir=60803
time=77854, red=54321, ir=60805
time=77874, red=54330, ir=60799
time=77894, red=54305, ir=60798
time=77914, red=54309, ir=60790
time=77934, red=54303, ir=60779
time=77954, red=54284, ir=60764
time=77974, red=54263, ir=60741
time=77994, red=54264, ir=60705
time=78014, red=54244, ir=60678
time=78034, red=54219, ir=60650
time=78054, red=54210, ir=60625
time=78075, red=54211, ir=60595
time=78095, red=54196, ir=60564
HR=125, SP=96
time=78115, red=54160, ir=60524
time=78135, red=54141, ir=60487
time=78155, red=54141, ir=60453
time=78175, red=54140, ir=60413
time=78195, red=54129, ir=60394
time=78215, red=54129, ir=60376
time=78235, red=54139, ir=60353
time=78255, red=54131, ir=60328
time=78275, red=54131, ir=60327
time=78295, red=54125, ir=60314
time=78315, red=54127, ir=60297
time=78335, red=54130, ir=60295
time=78355, red=54132, ir=60282
time=78375, red=54159, ir=60294
time=78395, red=54152, ir=60290
time=78415, red=54165, ir=60309
time=78435, red=54168, ir=60321
time=78455, red=54189, ir=60326
time=78475, red=54185, ir=60314
time=78495, red=54194, ir=60318
time=78515, red=54183, ir=60309
time=78535, red=54169, ir=60312
time=78555, red=54191, ir=60315
time=78575, red=54179, ir=60313
time=78595, red=54176, ir=60313
time=78615, red=54182, ir=60314
time=78635, red=54182, ir=60295
time=78656, red=54179, ir=60293
time=78676, red=54173, ir=60296
time=78696, red=54184, ir=60290
time=78716, red=54172, ir=60289
time=78736, red=54183, ir=60317
time=78756, red=54183, ir=60337
time=78776, red=54202, ir=60364
time=78796, red=54223, ir=60384
time=78816, red=54233, ir=60400
time=78836, red=54245, ir=60438
time=78856, red=54248, ir=60446
time=78876, red=54276, ir=60474
time=78896, red=54268, ir=60494
time=78916, red=54278, ir=60518
time=78936, red=54286, ir=60522
time=78956, red=54289, ir=60537
time=78976, red=54303, ir=60549
time=78996, red=54312, ir=60554
time=79016, red=54314, ir=60565
time=79036, red=54311, ir=60568
time=79056, red=54312, ir=60566
time=79076, red=54296, ir=60531
time=79096, red=54303, ir=60574
time=79116, red=54298, ir=60574
time=79136, red=54306, ir=60586
time=79156, red=54318, ir=60603
time=79176, red=54309, ir=60595
time=79196, red=54314, ir=60615
time=79216, red=54311, ir=60616
time=79237, red=54309, ir=60601
time=79257, red=54292, ir=60603
time=79277, red=54310, ir=60601
time=79297, red=54287, ir=60566
time=79317, red=54280, ir=60546
time=79337, red=54275, ir=60603
time=79357, red=54297, ir=60617
time=79377, red=54296, ir=60637
time=79397, red=54297, ir=60634
time=79417, red=54288, ir=60585
time=79437, red=54284, ir=60609
time=79457, red=54276, ir=60598
time=79477, red=54288, ir=60623
time=79497, red=54323, ir=60659
time=79517, red=54323, ir=60652
time=79537, red=54295, ir=60640
time=79557, red=54287, ir=60631
time=79577, red=54274, ir=60631
time=79597, red=54270, ir=60583
time=79617, red=54255, ir=60563
time=79637, red=54263, ir=60526
time=79657, red=54267, ir=60527
time=79677, red=54260, ir=60507
time=79697, red=54260, ir=60498
time=79717, red=54250, ir=60478
time=79737, red=54258, ir=60423
time=79757, red=54244, ir=60391
time=79777, red=54246, ir=60371
time=79797, red=54242, ir=60338
time=79818, red=54250, ir=60322
time=79838, red=54243, ir=60320
time=79858, red=54256, ir=60327
time=79878, red=54267, ir=60330
time=79898, red=54275, ir=60331
time=79918, red=54286, ir=60350
time=79938, red=54298, ir=60361
time=79958, red=54293, ir=60370
time=79978, red=54307, ir=60375
time=79998, red=54307, ir=60350
time=80018, red=54294, ir=60339
time=80038, red=54305, ir=60343
time=80058, red=54301, ir=60349
time=80078, red=54301, ir=60330
time=80098, red=54292, ir=60323
HR=146, SP=99
time=80123, red=54298, ir=60321
time=80138, red=54292, ir=60308
time=80158, red=54294, ir=60321
time=80178, red=54304, ir=60320
time=80198, red=54305, ir=60328
time=80218, red=54311, ir=60323
time=80238, red=54313, ir=60318
time=80258, red=54308, ir=60331
time=80278, red=54314, ir=60338
time=80298, red=54316, ir=60331
time=80318, red=54306, ir=60351
time=80338, red=54337, ir=60361
time=80358, red=54342, ir=60364
time=80378, red=54342, ir=60384
time=80399, red=54345, ir=60390
time=80419, red=54355, ir=60406
time=80439, red=54346, ir=60392
time=80459, red=54361, ir=60402
time=80479, red=54376, ir=60409
time=80499, red=54374, ir=60415
time=80519, red=54376, ir=60422
time=80539, red=54358, ir=60443
time=80559, red=54379, ir=60450
time=80579, red=54384, ir=60440
time=80599, red=54389, ir=60444
time=80619, red=54406, ir=60455
time=80639, red=54379, ir=60454
time=80659, red=54376, ir=60456
time=80679, red=54381, ir=60463
time=80699, red=54386, ir=60466
time=80719, red=54383, ir=60468
time=80739, red=54387, ir=60462
time=80759, red=54393, ir=60488
time=80779, red=54393, ir=60484
time=80799, red=54377, ir=60487
time=80819, red=54376, ir=60484
time=80839, red=54371, ir=60468
time=80859, red=54387, ir=60479
time=80879, red=54378, ir=60488
time=80899, red=54380, ir=60498
time=80919, red=54392, ir=60498
time=80939, red=54393, ir=60513
time=80959, red=54405, ir=60520
time=80979, red=54398, ir=60513
time=81000, red=54393, ir=60500
time=81020, red=54381, ir=60490
time=81040, red=54387, ir=60447
time=81060, red=54358, ir=60420
time=81080, red=54339, ir=60369
time=81100, red=54333, ir=60347
time=81120, red=54318, ir=60305
time=81140, red=54328, ir=60288
time=81160, red=54300, ir=60272
time=81180, red=54299, ir=60241
time=81200, red=54298, ir=60214
time=81220, red=54306, ir=60196
time=81240, red=54322, ir=60176
time=81260, red=54322, ir=60137
time=81280, red=54311, ir=60122
time=81300, red=54332, ir=60104
time=81320, red=54317, ir=60095
time=81340, red=54334, ir=60109
time=81360, red=54341, ir=60106
time=81380, red=54359, ir=60102
time=81400, red=54382, ir=60140
time=81420, red=54388, ir=60136
time=81440, red=54399, ir=60138
time=81460, red=54393, ir=60144
time=81480, red=54407, ir=60155
time=81500, red=54431, ir=60175
time=81520, red=54416, ir=60169
time=81540, red=54437, ir=60157
time=81560, red=54428, ir=60176
time=81581, red=54452, ir=60179
time=81601, red=54449, ir=60176
time=81621, red=54443, ir=60172
time=81641, red=54445, ir=60181
time=81661, red=54453, ir=60182
time=81681, red=54465, ir=60175
time=81701, red=54457, ir=60193
time=81721, red=54459, ir=60196
time=81741, red=54472, ir=60214
time=81761, red=54486, ir=60205
time=81781, red=54478, ir=60210
time=81801, red=54459, ir=60213
time=81821, red=54466, ir=60222
time=81841, red=54475, ir=60237
time=81861, red=54469, ir=60233
time=81881, red=54486, ir=60249
time=81901, red=54494, ir=60247
time=81921, red=54506, ir=60259
time=81941, red=54505, ir=60268
time=81961, red=54500, ir=60293
time=81981, red=54514, ir=60284
time=82001, red=54511, ir=60305
time=82021, red=54529, ir=60309
time=82041, red=54512, ir=60307
time=82061, red=54528, ir=60307
time=82081, red=54528, ir=60334
time=82101, red=54526, ir=60322
HR=71, SP=94
time=82121, red=54520, ir=60321
time=82141, red=54530, ir=60320
time=82162, red=54527, ir=60331
time=82182, red=54516, ir=60338
time=82202, red=54533, ir=60333
time=82222, red=54526, ir=60330
time=82242, red=54520, ir=60327
time=82262, red=54523, ir=60340
time=82282, red=54518, ir=60364
time=82302, red=54529, ir=60350
time=82322, red=54524, ir=60361
time=82342, red=54519, ir=60367
time=82362, red=54519, ir=60364
time=82382, red=54519, ir=60376
time=82402, red=54518, ir=60385
time=82422, red=54536, ir=60392
time=82442, red=54534, ir=60390
time=82462, red=54530, ir=60385
time=82482, red=54533, ir=60397
time=82502, red=54513, ir=60392
time=82522, red=54529, ir=60390
time=82542, red=54534, ir=60396
time=82562, red=54531, ir=60384
time=82582, red=54514, ir=60371
time=82602, red=54508, ir=60367
time=82622, red=54503, ir=60344
time=82642, red=54492, ir=60320
time=82662, red=54494, ir=60304
time=82682, red=54484, ir=60271
time=82702, red=54469, ir=60231
time=82722, red=54449, ir=60208
time=82743, red=54450, ir=60173
time=82763, red=54445, ir=60152
time=82783, red=54446, ir=60129
time=82803, red=54459, ir=60117
time=82823, red=54467, ir=60105
time=82843, red=54464, ir=60080
time=82863, red=54475, ir=60075
time=82883, red=54485, ir=60074
time=82903, red=54487, ir=60050
time=82923, red=54489, ir=60056
time=82943, red=54503, ir=60052
time=82963, red=54520, ir=60043
time=82983, red=54528, ir=60071
time=83003, red=54539, ir=60087
time=83023, red=54555, ir=60104
time=83043, red=54551, ir=60118
time=83063, red=54570, ir=60123
time=83083, red=54576, ir=60128
time=83103, red=54588, ir=60137
time=83123, red=54594, ir=60145
time=83143, red=54597, ir=60146
time=83163, red=54598, ir=60163
time=83183, red=54599, ir=60169
time=83203, red=54611, ir=60173
time=83223, red=54625, ir=60196
time=83243, red=54622, ir=60197
time=83263, red=54628, ir=60221
time=83283, red=54630, ir=60228
time=83303, red=54623, ir=60240
time=83324, red=54638, ir=60232
time=83344, red=54642, ir=60249
time=83364, red=54651, ir=60263
time=83384, red=54650, ir=60281
time=83404, red=54659, ir=60299
time=83424, red=54663, ir=60322
time=83444, red=54680, ir=60330
time=83464, red=54681, ir=60349
time=83484, red=54681, ir=60360
time=83504, red=54674, ir=60384
time=83524, red=54689, ir=60409
time=83544, red=54717, ir=60405
time=83564, red=54697, ir=60405
time=83584, red=54686, ir=60408
time=83604, red=54686, ir=60413
time=83624, red=54698, ir=60426
time=83644, red=54692, ir=60441
time=83664, red=54689, ir=60432
time=83684, red=54707, ir=60439
time=83704, red=54677, ir=60431
time=83724, red=54691, ir=60435
time=83744, red=54686, ir=60434
time=83764, red=54692, ir=60446
time=83784, red=54681, ir=60434
time=83804, red=54682, ir=60432
time=83824, red=54675, ir=60458
time=83844, red=54676, ir=60471
time=83864, red=54685, ir=60467
time=83884, red=54691, ir=60474
time=83905, red=54704, ir=60492
time=83925, red=54699, ir=60506
time=83945, red=54705, ir=60521
time=83965, red=54704, ir=60525
time=83985, red=54707, ir=60543
time=84005, red=54713, ir=60561
time=84025, red=54727, ir=60578
time=84045, red=54717, ir=60580
time=84065, red=54726, ir=60594
time=84085, red=54710, ir=60608
time=84105, red=54711, ir=60598
HR=75, SP=99
time=84129, red=54721, ir=60605
time=84145, red=54704, ir=60610
time=84165, red=54703, ir=60619
time=84185, red=54710, ir=60621
time=84205, red=54712, ir=60641
time=84225, red=54710, ir=60621
time=84245, red=54714, ir=60624
time=84265, red=54692, ir=60612
time=84285, red=54683, ir=60586
time=84305, red=54664, ir=60575
time=84325, red=54659, ir=60541
time=84345, red=54649, ir=60516
time=84365, red=54629, ir=60473
time=84385, red=54614, ir=60456
time=84405, red=54603, ir=60423
time=84425, red=54606, ir=60389
time=84445, red=54591, ir=60370
time=84466, red=54577, ir=60348
time=84486, red=54584, ir=60335
time=84506, red=54580, ir=60300
time=84526, red=54575, ir=60279
time=84546, red=54597, ir=60279
time=84566, red=54607, ir=60274
time=84586, red=54602, ir=60276
time=84606, red=54619, ir=60266
time=84626, red=54634, ir=60267
time=84646, red=54635, ir=60267
