AT4T30P1 - Pris - 5_5_215_50
time=22554, red=50419, ir=59423
time=82052, red=50395, ir=59268
time=82072, red=50394, ir=59276
time=82092, red=50408, ir=59269
time=82112, red=50415, ir=59283
time=82132, red=50440, ir=59285
time=82152, red=50412, ir=59300
time=82172, red=50429, ir=59278
time=82192, red=50418, ir=59298
time=82212, red=50416, ir=59296
time=82232, red=50430, ir=59284
time=82252, red=50420, ir=59303
time=82272, red=50427, ir=59293
time=82292, red=50431, ir=59307
time=82312, red=50421, ir=59291
time=82332, red=50434, ir=59316
time=82352, red=50437, ir=59341
time=82372, red=50426, ir=59309
time=82392, red=50417, ir=59299
time=82412, red=50430, ir=59324
time=82432, red=50449, ir=59341
time=82452, red=50428, ir=59328
time=82472, red=50435, ir=59336
time=82492, red=50436, ir=59333
time=82512, red=50424, ir=59330
time=82532, red=50442, ir=59352
time=82552, red=50455, ir=59347
time=82572, red=50429, ir=59340
time=82592, red=50434, ir=59379
time=82612, red=50428, ir=59364
time=82632, red=50438, ir=59365
time=82652, red=50434, ir=59387
time=82672, red=50432, ir=59393
time=82692, red=50435, ir=59377
time=82712, red=50434, ir=59396
time=82732, red=50451, ir=59400
time=82752, red=50424, ir=59381
time=82772, red=50433, ir=59404
time=82792, red=50439, ir=59393
time=82812, red=50444, ir=59419
time=82832, red=50439, ir=59412
time=82852, red=50432, ir=59419
time=82872, red=50424, ir=59427
time=82892, red=50440, ir=59431
time=82912, red=50432, ir=59437
time=82932, red=50436, ir=59444
time=82952, red=50445, ir=59452
time=82972, red=50426, ir=59455
time=82992, red=50439, ir=59466
time=83012, red=50435, ir=59455
time=83031, red=50445, ir=59468
time=83051, red=50436, ir=59475
time=83071, red=50444, ir=59448
time=83091, red=50429, ir=59469
time=83111, red=50422, ir=59488
time=83131, red=50426, ir=59489
time=83151, red=50418, ir=59490
time=83171, red=50448, ir=59508
time=83191, red=50451, ir=59499
time=83211, red=50444, ir=59515
time=83231, red=50419, ir=59533
time=83251, red=50442, ir=59531
time=83271, red=50444, ir=59557
time=83291, red=50438, ir=59551
time=83311, red=50453, ir=59569
time=83331, red=50451, ir=59576
time=83351, red=50445, ir=59574
time=83371, red=50448, ir=59565
time=83391, red=50433, ir=59568
time=83411, red=50426, ir=59537
time=83431, red=50424, ir=59537
time=83451, red=50436, ir=59525
time=83471, red=50409, ir=59516
time=83491, red=50406, ir=59508
time=83511, red=50420, ir=59496
time=83531, red=50411, ir=59483
time=83551, red=50418, ir=59476
time=83571, red=50434, ir=59466
time=83591, red=50428, ir=59444
time=83611, red=50419, ir=59451
time=83631, red=50425, ir=59439
time=83651, red=50420, ir=59441
time=83671, red=50453, ir=59435
time=83691, red=50437, ir=59453
time=83711, red=50435, ir=59446
time=83731, red=50454, ir=59448
time=83751, red=50450, ir=59457
time=83771, red=50443, ir=59456
time=83791, red=50476, ir=59445
time=83811, red=50461, ir=59440
time=83831, red=50445, ir=59479
time=83851, red=50462, ir=59466
time=83871, red=50463, ir=59477
time=83891, red=50452, ir=59487
time=83911, red=50459, ir=59469
time=83931, red=50461, ir=59482
HR=82, SP=46
time=83956, red=50465, ir=59497
time=83971, red=50470, ir=59497
time=83991, red=50479, ir=59491
time=84011, red=50477, ir=59489
time=84031, red=50467, ir=59499
time=84051, red=50461, ir=59511
time=84071, red=50467, ir=59506
time=84091, red=50470, ir=59538
time=84111, red=50487, ir=59528
time=84131, red=50477, ir=59537
time=84151, red=50492, ir=59546
time=84171, red=50497, ir=59545
time=84191, red=50496, ir=59560
time=84211, red=50466, ir=59546
time=84231, red=50483, ir=59597
time=84251, red=50489, ir=59578
time=84271, red=50500, ir=59580
time=84291, red=50494, ir=59583
time=84311, red=50495, ir=59587
time=84331, red=50503, ir=59598
time=84351, red=50494, ir=59610
time=84371, red=50507, ir=59612
time=84391, red=50501, ir=59635
time=84411, red=50496, ir=59634
time=84431, red=50492, ir=59639
time=84451, red=50494, ir=59637
time=84471, red=50530, ir=59633
time=84491, red=50489, ir=59639
time=84511, red=50524, ir=59662
time=84531, red=50517, ir=59657
time=84551, red=50508, ir=59677
time=84571, red=50504, ir=59681
time=84591, red=50510, ir=59668
time=84611, red=50528, ir=59679
time=84631, red=50512, ir=59666
time=84651, red=50511, ir=59698
time=84671, red=50516, ir=59714
time=84691, red=50514, ir=59712
time=84711, red=50522, ir=59725
time=84731, red=50517, ir=59724
time=84751, red=50513, ir=59750
time=84771, red=50515, ir=59739
time=84791, red=50506, ir=59763
time=84811, red=50515, ir=59756
time=84831, red=50497, ir=59755
time=84851, red=50515, ir=59762
time=84871, red=50529, ir=59750
time=84891, red=50514, ir=59756
time=84911, red=50518, ir=59760
time=84931, red=50503, ir=59786
time=84951, red=50517, ir=59796
time=84971, red=50514, ir=59796
time=84991, red=50515, ir=59793
time=85011, red=50508, ir=59811
time=85031, red=50503, ir=59807
time=85051, red=50499, ir=59806
time=85071, red=50506, ir=59825
time=85091, red=50512, ir=59816
time=85111, red=50498, ir=59804
time=85131, red=50498, ir=59796
time=85151, red=50494, ir=59787
time=85171, red=50493, ir=59767
time=85191, red=50492, ir=59789
time=85211, red=50479, ir=59769
time=85231, red=50493, ir=59755
time=85251, red=50468, ir=59747
time=85271, red=50480, ir=59744
time=85291, red=50483, ir=59725
time=85311, red=50468, ir=59723
time=85331, red=50483, ir=59714
time=85351, red=50493, ir=59692
time=85371, red=50487, ir=59682
time=85391, red=50492, ir=59690
time=85411, red=50495, ir=59675
time=85431, red=50497, ir=59670
time=85451, red=50494, ir=59684
time=85471, red=50496, ir=59716
time=85491, red=50497, ir=59681
time=85511, red=50496, ir=59701
time=85531, red=50513, ir=59724
time=85550, red=50513, ir=59705
time=85570, red=50495, ir=59714
time=85590, red=50516, ir=59735
time=85610, red=50514, ir=59722
time=85630, red=50499, ir=59741
time=85650, red=50522, ir=59733
time=85670, red=50524, ir=59743
time=85690, red=50519, ir=59725
time=85710, red=50522, ir=59747
time=85730, red=50512, ir=59735
time=85750, red=50538, ir=59742
time=85770, red=50508, ir=59754
time=85790, red=50528, ir=59750
time=85810, red=50528, ir=59760
time=85830, red=50523, ir=59755
time=85850, red=50518, ir=59760
time=85870, red=50532, ir=59756
time=85890, red=50538, ir=59760
time=85910, red=50531, ir=59747
time=85930, red=50520, ir=59738
HR=92, SP=46
time=85950, red=50522, ir=59773
time=85970, red=50524, ir=59763
time=85990, red=50520, ir=59769
time=86010, red=50532, ir=59768
time=86030, red=50550, ir=59783
time=86050, red=50532, ir=59800
time=86070, red=50528, ir=59805
time=86090, red=50510, ir=59819
time=86110, red=50525, ir=59810
time=86130, red=50534, ir=59789
time=86150, red=50527, ir=59806
time=86170, red=50523, ir=59799
time=86190, red=50533, ir=59812
time=86210, red=50535, ir=59827
time=86230, red=50513, ir=59814
time=86250, red=50551, ir=59822
time=86270, red=50543, ir=59836
time=86290, red=50552, ir=59843
time=86310, red=50530, ir=59847
time=86330, red=50537, ir=59838
time=86350, red=50546, ir=59833
time=86370, red=50531, ir=59851
time=86390, red=50526, ir=59851
time=86410, red=50535, ir=59841
time=86430, red=50531, ir=59860
time=86450, red=50533, ir=59885
time=86470, red=50529, ir=59858
time=86490, red=50532, ir=59865
time=86510, red=50523, ir=59872
time=86530, red=50519, ir=59868
time=86550, red=50524, ir=59894
time=86570, red=50524, ir=59886
time=86590, red=50525, ir=59888
time=86610, red=50525, ir=59878
time=86630, red=50534, ir=59885
time=86650, red=50529, ir=59923
time=86670, red=50544, ir=59902
time=86690, red=50525, ir=59916
time=86710, red=50521, ir=59922
time=86730, red=50500, ir=59916
time=86750, red=50507, ir=59935
time=86770, red=50514, ir=59910
time=86790, red=50512, ir=59932
time=86810, red=50518, ir=59930
time=86830, red=50519, ir=59932
time=86850, red=50514, ir=59951
time=86870, red=50513, ir=59964
time=86890, red=50514, ir=59934
time=86910, red=50518, ir=59928
time=86930, red=50479, ir=59914
time=86950, red=50497, ir=59917
time=86970, red=50485, ir=59885
time=86990, red=50486, ir=59877
time=87010, red=50469, ir=59856
time=87030, red=50471, ir=59821
time=87050, red=50458, ir=59808
time=87070, red=50470, ir=59812
time=87090, red=50472, ir=59795
time=87110, red=50472, ir=59785
time=87130, red=50467, ir=59781
time=87150, red=50470, ir=59772
time=87170, red=50463, ir=59763
time=87190, red=50465, ir=59734
time=87210, red=50454, ir=59749
time=87230, red=50473, ir=59716
time=87250, red=50472, ir=59737
time=87270, red=50477, ir=59739
time=87290, red=50482, ir=59755
time=87310, red=50494, ir=59733
time=87330, red=50490, ir=59750
time=87350, red=50490, ir=59736
time=87370, red=50498, ir=59755
time=87390, red=50500, ir=59747
time=87410, red=50499, ir=59749
time=87430, red=50493, ir=59742
time=87450, red=50474, ir=59736
time=87470, red=50484, ir=59723
time=87490, red=50483, ir=59725
time=87510, red=50495, ir=59740
time=87530, red=50501, ir=59710
time=87550, red=50478, ir=59736
time=87570, red=50485, ir=59717
time=87590, red=50495, ir=59730
time=87610, red=50494, ir=59722
time=87630, red=50517, ir=59733
time=87650, red=50488, ir=59745
time=87670, red=50496, ir=59735
time=87690, red=50502, ir=59733
time=87710, red=50501, ir=59737
time=87730, red=50490, ir=59739
time=87750, red=50493, ir=59740
time=87770, red=50503, ir=59731
time=87790, red=50518, ir=59770
time=87810, red=50501, ir=59738
time=87830, red=50505, ir=59754
time=87850, red=50505, ir=59763
time=87870, red=50507, ir=59746
time=87890, red=50496, ir=59760
time=87910, red=50499, ir=59748
time=87930, red=50498, ir=59744
HR=92, SP=68
time=87954, red=50499, ir=59779
time=87970, red=50506, ir=59761
time=87990, red=50498, ir=59763
time=88010, red=50515, ir=59765
time=88030, red=50496, ir=59755
time=88050, red=50527, ir=59781
time=88070, red=50493, ir=59756
time=88090, red=50495, ir=59775
time=88109, red=50499, ir=59767
time=88129, red=50504, ir=59766
time=88149, red=50480, ir=59766
time=88169, red=50494, ir=59785
time=88189, red=50503, ir=59765
time=88209, red=50484, ir=59766
time=88229, red=50489, ir=59792
time=88249, red=50497, ir=59793
time=88269, red=50476, ir=59773
time=88289, red=50494, ir=59779
time=88309, red=50483, ir=59778
time=88329, red=50495, ir=59779
time=88349, red=50476, ir=59805
time=88369, red=50474, ir=59785
time=88389, red=50475, ir=59801
time=88409, red=50474, ir=59783
time=88429, red=50470, ir=59795
time=88449, red=50482, ir=59812
time=88469, red=50508, ir=59821
time=88489, red=50464, ir=59833
time=88509, red=50483, ir=59834
time=88529, red=50486, ir=59831
time=88549, red=50491, ir=59849
time=88569, red=50498, ir=59830
time=88589, red=50500, ir=59838
time=88609, red=50503, ir=59837
time=88629, red=50484, ir=59864
time=88649, red=50486, ir=59834
time=88669, red=50486, ir=59832
time=88689, red=50483, ir=59836
time=88709, red=50459, ir=59821
time=88729, red=50460, ir=59802
time=88749, red=50455, ir=59788
time=88769, red=50453, ir=59761
time=88789, red=50448, ir=59728
time=88809, red=50449, ir=59726
time=88829, red=50421, ir=59719
time=88849, red=50423, ir=59699
time=88869, red=50440, ir=59696
time=88889, red=50412, ir=59671
time=88909, red=50445, ir=59634
time=88929, red=50442, ir=59624
time=88949, red=50434, ir=59619
time=88969, red=50440, ir=59611
time=88989, red=50431, ir=59597
time=89009, red=50428, ir=59596
time=89029, red=50441, ir=59582
time=89049, red=50454, ir=59589
time=89069, red=50445, ir=59585
time=89089, red=50454, ir=59581
time=89109, red=50464, ir=59590
time=89129, red=50440, ir=59596
time=89149, red=50480, ir=59600
time=89169, red=50449, ir=59616
time=89189, red=50469, ir=59596
time=89209, red=50459, ir=59606
time=89229, red=50456, ir=59579
time=89249, red=50456, ir=59603
time=89269, red=50475, ir=59593
time=89289, red=50480, ir=59590
time=89309, red=50469, ir=59578
time=89329, red=50478, ir=59592
time=89349, red=50476, ir=59570
time=89369, red=50482, ir=59588
time=89389, red=50482, ir=59603
time=89409, red=50487, ir=59601
time=89429, red=50490, ir=59605
time=89449, red=50489, ir=59617
time=89469, red=50478, ir=59623
time=89489, red=50501, ir=59613
time=89509, red=50486, ir=59628
time=89529, red=50497, ir=59605
time=89549, red=50502, ir=59627
time=89569, red=50497, ir=59626
time=89589, red=50487, ir=59635
time=89609, red=50509, ir=59633
time=89629, red=50496, ir=59636
time=89649, red=50460, ir=59639
time=89669, red=50497, ir=59621
time=89689, red=50498, ir=59647
time=89709, red=50488, ir=59646
time=89729, red=50494, ir=59658
time=89749, red=50496, ir=59655
time=89769, red=50506, ir=59657
time=89789, red=50482, ir=59638
time=89809, red=50480, ir=59646
time=89829, red=50511, ir=59640
time=89849, red=50492, ir=59673
time=89869, red=50496, ir=59663
time=89889, red=50485, ir=59656
time=89909, red=50480, ir=59660
time=89929, red=50496, ir=59666
HR=100, SP=26
time=89949, red=50494, ir=59662
time=89969, red=50495, ir=59678
time=89989, red=50497, ir=59683
time=90009, red=50487, ir=59696
time=90029, red=50501, ir=59674
time=90049, red=50490, ir=59685
time=90069, red=50502, ir=59691
time=90089, red=50491, ir=59714
time=90109, red=50493, ir=59704
time=90129, red=50502, ir=59707
time=90149, red=50496, ir=59709
time=90169, red=50495, ir=59728
time=90189, red=50489, ir=59711
time=90209, red=50489, ir=59733
time=90229, red=50491, ir=59732
time=90249, red=50481, ir=59726
time=90269, red=50493, ir=59712
time=90289, red=50511, ir=59714
time=90309, red=50465, ir=59715
time=90329, red=50491, ir=59735
time=90349, red=50484, ir=59750
time=90369, red=50498, ir=59746
time=90389, red=50488, ir=59742
time=90409, red=50479, ir=59743
time=90429, red=50465, ir=59717
time=90449, red=50474, ir=59720
time=90469, red=50474, ir=59725
time=90489, red=50463, ir=59697
time=90509, red=50458, ir=59678
time=90529, red=50449, ir=59655
time=90549, red=50435, ir=59638
time=90569, red=50449, ir=59623
time=90589, red=50412, ir=59607
time=90609, red=50451, ir=59595
time=90629, red=50450, ir=59595
time=90649, red=50439, ir=59566
time=90669, red=50427, ir=59550
time=90689, red=50456, ir=59529
time=90709, red=50445, ir=59523
time=90729, red=50444, ir=59504
time=90749, red=50447, ir=59509
time=90769, red=50448, ir=59517
time=90789, red=50445, ir=59512
time=90809, red=50442, ir=59512
time=90829, red=50460, ir=59524
time=90849, red=50456, ir=59510
time=90869, red=50464, ir=59518
time=90888, red=50477, ir=59513
time=90908, red=50474, ir=59520
time=90928, red=50475, ir=59529
time=90948, red=50490, ir=59517
time=90968, red=50487, ir=59547
time=90988, red=50477, ir=59548
time=91008, red=50480, ir=59533
time=91028, red=50486, ir=59531
time=91048, red=50487, ir=59536
time=91068, red=50480, ir=59516
time=91088, red=50489, ir=59532
time=91108, red=50503, ir=59522
time=91128, red=50500, ir=59534
time=91148, red=50476, ir=59514
time=91168, red=50485, ir=59511
time=91188, red=50486, ir=59521
time=91208, red=50488, i
