AT4T4P1 - Lakota -(7,10)
























Press any key to start conversion
time=8770, red=77267, ir=129993
time=8780, red=77297, ir=129989
time=8790, red=77298, ir=130009
time=8800, red=77293, ir=130019
time=8810, red=77301, ir=130001
time=8820, red=77284, ir=129995
time=8830, red=77280, ir=129984
time=8840, red=77287, ir=129990
time=8850, red=77286, ir=129996
time=8860, red=77284, ir=129989
time=8870, red=77301, ir=129980
time=8880, red=77294, ir=129974
time=8890, red=77278, ir=129969
time=8900, red=77277, ir=129962
time=8910, red=77280, ir=129948
time=8920, red=77279, ir=129928
time=8930, red=77256, ir=129906
time=8940, red=77274, ir=129896
time=8950, red=77267, ir=129886
time=8960, red=77255, ir=129877
time=8970, red=77275, ir=129893
time=8980, red=77294, ir=129879
time=8990, red=77307, ir=129942
time=9000, red=77340, ir=129974
HR=35, SP=-1
time=9010, red=77373, ir=130006
time=9020, red=77403, ir=130039
time=9030, red=77410, ir=130062
time=9040, red=77436, ir=130073
time=9050, red=77463, ir=130096
time=9060, red=77472, ir=130107
time=9070, red=77495, ir=130146
time=9080, red=77498, ir=130142
time=9090, red=77492, ir=130124
time=9100, red=77492, ir=130079
time=9110, red=77457, ir=130031
time=9120, red=77415, ir=129975
time=9130, red=77403, ir=129932
time=9140, red=77386, ir=129884
time=9149, red=77347, ir=129824
time=9159, red=77344, ir=129825
time=9169, red=77322, ir=129788
time=9179, red=77319, ir=129776
time=9189, red=77163, ir=129366
time=9199, red=77229, ir=129595
time=9209, red=77304, ir=129754
time=9219, red=77309, ir=129779
time=9229, red=77317, ir=129751
time=9239, red=77327, ir=129782
time=9249, red=77315, ir=129770
time=9259, red=77305, ir=129753
time=9269, red=77306, ir=129758
time=9279, red=77332, ir=129784
time=9289, red=77343, ir=129786
time=9299, red=77331, ir=129793
time=9309, red=77340, ir=129824
time=9319, red=77358, ir=129848
time=9329, red=77355, ir=129865
time=9339, red=77365, ir=129860
time=9349, red=77336, ir=129832
time=9359, red=77347, ir=129835
time=9369, red=77342, ir=129851
time=9379, red=77359, ir=129867
time=9389, red=77354, ir=129874
time=9399, red=77351, ir=129881
time=9409, red=77347, ir=129894
time=9419, red=77365, ir=129900
time=9429, red=77363, ir=129905
time=9439, red=77360, ir=129900
time=9449, red=77364, ir=129899
time=9459, red=77349, ir=129887
time=9469, red=77351, ir=129893
time=9479, red=77353, ir=129892
time=9489, red=77354, ir=129909
time=9499, red=77367, ir=129908
time=9509, red=77355, ir=129904
time=9519, red=77360, ir=129918
time=9529, red=77367, ir=129941
time=9539, red=77374, ir=129939
time=9549, red=77393, ir=129974
time=9559, red=77403, ir=129978
time=9569, red=77394, ir=129996
time=9579, red=77398, ir=130001
time=9589, red=77395, ir=129994
time=9599, red=77403, ir=129988
time=9609, red=77396, ir=129984
time=9619, red=77389, ir=129992
time=9629, red=77396, ir=129993
time=9639, red=77397, ir=129994
time=9649, red=77391, ir=129993
time=9659, red=77385, ir=130011
time=9669, red=77392, ir=130018
time=9679, red=77396, ir=130008
time=9689, red=77398, ir=129999
time=9699, red=77385, ir=130011
time=9709, red=77384, ir=130006
time=9719, red=77380, ir=129998
time=9729, red=77380, ir=130008
time=9739, red=77389, ir=129983
time=9749, red=77365, ir=129998
time=9759, red=77373, ir=130034
time=9769, red=77387, ir=130027
time=9779, red=77331, ir=129931
time=9789, red=77362, ir=129997
time=9799, red=77374, ir=130022
time=9809, red=77374, ir=130042
time=9819, red=77371, ir=130035
time=9829, red=77370, ir=130032
time=9839, red=77372, ir=130049
time=9849, red=77363, ir=130054
time=9859, red=77361, ir=130023
time=9869, red=77355, ir=130036
time=9879, red=77324, ir=129975
time=9889, red=77300, ir=129956
time=9899, red=77301, ir=129946
time=9909, red=77295, ir=129945
time=9919, red=77259, ir=129758
time=9929, red=77273, ir=129854
time=9939, red=77263, ir=129854
time=9949, red=77302, ir=129935
time=9959, red=77295, ir=129963
time=9969, red=77299, ir=129934
time=9979, red=77338, ir=130048
time=9989, red=77342, ir=130079
time=9999, red=77366, ir=130094
HR=-999, SP=-1
time=10027, red=77342, ir=130111
time=10031, red=77371, ir=130126
time=10039, red=77352, ir=130133
time=10049, red=77355, ir=130140
time=10059, red=77358, ir=130170
time=10069, red=77356, ir=130157
time=10079, red=77355, ir=130165
time=10089, red=77363, ir=130159
time=10099, red=77346, ir=130163
time=10109, red=77347, ir=130127
time=10119, red=77353, ir=130172
time=10129, red=77351, ir=130166
time=10139, red=77346, ir=130169
time=10149, red=77353, ir=130181
time=10159, red=77331, ir=130152
time=10169, red=77325, ir=130178
time=10179, red=77335, ir=130183
time=10189, red=77342, ir=130178
time=10199, red=77343, ir=130159
time=10209, red=77334, ir=130140
time=10219, red=77341, ir=130135
time=10229, red=77322, ir=130108
time=10239, red=77308, ir=130083
time=10249, red=77298, ir=130093
time=10259, red=77289, ir=130048
time=10269, red=77283, ir=130035
time=10279, red=77264, ir=130007
time=10289, red=77268, ir=129986
time=10299, red=77257, ir=129962
time=10309, red=77249, ir=129940
time=10319, red=77246, ir=129927
time=10329, red=77243, ir=129910
time=10339, red=77219, ir=129910
time=10349, red=77214, ir=129841
time=10359, red=77210, ir=129831
time=10369, red=77212, ir=129790
time=10379, red=77193, ir=129752
time=10389, red=77172, ir=129737
time=10399, red=77172, ir=129697
time=10409, red=77155, ir=129666
time=10419, red=77153, ir=129646
time=10429, red=77147, ir=129618
time=10439, red=77131, ir=129608
time=10449, red=77144, ir=129629
time=10459, red=77164, ir=129642
time=10469, red=77168, ir=129634
time=10479, red=77188, ir=129643
time=10489, red=77189, ir=129670
time=10499, red=77222, ir=129672
time=10509, red=77210, ir=129689
time=10519, red=77203, ir=129681
time=10529, red=77200, ir=129666
time=10539, red=77225, ir=129691
time=10549, red=77235, ir=129712
time=10559, red=77246, ir=129709
time=10569, red=77260, ir=129715
time=10579, red=77258, ir=129761
time=10589, red=77267, ir=129759
time=10599, red=77281, ir=129783
time=10609, red=77288, ir=129799
time=10619, red=77323, ir=129846
time=10629, red=77339, ir=129834
time=10639, red=77324, ir=129875
time=10649, red=77364, ir=129877
time=10659, red=77359, ir=129914
time=10669, red=77364, ir=129940
time=10679, red=77402, ir=129972
time=10689, red=77415, ir=129982
time=10699, red=77403, ir=130010
time=10709, red=77431, ir=130040
time=10719, red=77446, ir=130079
time=10729, red=77457, ir=130095
time=10739, red=77486, ir=130140
time=10749, red=77491, ir=130149
time=10759, red=77485, ir=130167
time=10769, red=77492, ir=130172
time=10779, red=77502, ir=130174
time=10789, red=77495, ir=130193
time=10799, red=77495, ir=130183
time=10809, red=77503, ir=130195
time=10819, red=77499, ir=130195
time=10829, red=77491, ir=130185
time=10839, red=77490, ir=130187
time=10849, red=77481, ir=130187
time=10859, red=77470, ir=130180
time=10869, red=77464, ir=130135
time=10879, red=77463, ir=130152
time=10889, red=77443, ir=130130
time=10898, red=77448, ir=130139
time=10908, red=77434, ir=130147
time=10918, red=77445, ir=130148
time=10928, red=77461, ir=130166
time=10938, red=77467, ir=130156
time=10948, red=77469, ir=130189
time=10958, red=77479, ir=130193
time=10968, red=77498, ir=130281
time=10978, red=77539, ir=130281
time=10988, red=77525, ir=130262
time=10998, red=77509, ir=130249
time=11008, red=77502, ir=130253
HR=-999, SP=-1
time=11018, red=77483, ir=130213
time=11028, red=77490, ir=130207
time=11038, red=77480, ir=130216
time=11048, red=77494, ir=130233
time=11058, red=77475, ir=130224
time=11068, red=77481, ir=130234
time=11078, red=77482, ir=130233
time=11088, red=77478, ir=130220
time=11098, red=77461, ir=130229
time=11108, red=77484, ir=130242
time=11118, red=77474, ir=130233
time=11128, red=77479, ir=130235
time=11138, red=77467, ir=130228
time=11148, red=77469, ir=130238
time=11158, red=77465, ir=130229
time=11168, red=77474, ir=130238
time=11178, red=77454, ir=130231
time=11188, red=77469, ir=130233
time=11198, red=77458, ir=130234
time=11208, red=77462, ir=130243
time=11218, red=77460, ir=130247
time=11228, red=77465, ir=130262
time=11238, red=77488, ir=130280
time=11248, red=77476, ir=130293
time=11258, red=77472, ir=130284
time=11268, red=77470, ir=130281
time=11278, red=77473, ir=130284
time=11288, red=77474, ir=130291
time=11298, red=77477, ir=130303
time=11308, red=77492, ir=130301
time=11318, red=77479, ir=130306
time=11328, red=77475, ir=130309
time=11338, red=77471, ir=130289
time=11348, red=77461, ir=130278
time=11358, red=77457, ir=130287
time=11368, red=77453, ir=130288
time=11378, red=77458, ir=130292
time=11388, red=77465, ir=130294
time=11398, red=77472, ir=130282
time=11408, red=77468, ir=130302
time=11418, red=77452, ir=130300
time=11428, red=77450, ir=130275
time=11438, red=77447, ir=130280
time=11448, red=77445, ir=130283
time=11458, red=77431, ir=130292
time=11468, red=77445, ir=130278
time=11478, red=77437, ir=130293
time=11488, red=77428, ir=130284
time=11498, red=77423, ir=130275
time=11508, red=77418, ir=130268
time=11518, red=77421, ir=130286
time=11528, red=77428, ir=130284
time=11538, red=77429, ir=130288
time=11548, red=77422, ir=130301
time=11558, red=77425, ir=130293
time=11568, red=77434, ir=130311
time=11578, red=77434, ir=130296
time=11588, red=77416, ir=130285
time=11598, red=77410, ir=130301
time=11608, red=77426, ir=130296
time=11618, red=77412, ir=130296
time=11628, red=77404, ir=130263
time=11638, red=77405, ir=130249
time=11648, red=77388, ir=130231
time=11658, red=77396, ir=130224
time=11668, red=77375, ir=130209
time=11678, red=77377, ir=130192
time=11688, red=77361, ir=130160
time=11698, red=77359, ir=130142
time=11708, red=77340, ir=130128
time=11718, red=77353, ir=130108
time=11728, red=77339, ir=130083
time=11738, red=77330, ir=130059
time=11748, red=77325, ir=130064
time=11758, red=77335, ir=130026
time=11768, red=77326, ir=130008
time=11778, red=77329, ir=129982
time=11788, red=77313, ir=129968
time=11798, red=77316, ir=129950
time=11808, red=77300, ir=129930
time=11818, red=77302, ir=129923
time=11828, red=77305, ir=129912
time=11838, red=77307, ir=129893
time=11848, red=77311, ir=129878
time=11858, red=77288, ir=129850
time=11868, red=77283, ir=129841
time=11878, red=77290, ir=129829
time=11888, red=77293, ir=129822
time=11898, red=77310, ir=129844
time=11908, red=77299, ir=129841
time=11918, red=77293, ir=129820
time=11928, red=77296, ir=129798
time=11938, red=77284, ir=129781
time=11948, red=77277, ir=129757
time=11958, red=77294, ir=129780
time=11968, red=77286, ir=129765
time=11978, red=77316, ir=129780
time=11988, red=77314, ir=129770
time=11998, red=77303, ir=129789
time=12008, red=77318, ir=129782
HR=-999, SP=-1
time=12032, red=77329, ir=129774
time=12038, red=77319, ir=129778
time=12048, red=77322, ir=129806
time=12058, red=77341, ir=129814
time=12068, red=77332, ir=129839
time=12078, red=77344, ir=129839
time=12088, red=77358, ir=129842
time=12098, red=77342, ir=129842
time=12108, red=77342, ir=129849
time=12118, red=77351, ir=129850
time=12128, red=77349, ir=129845
time=12138, red=77351, ir=129842
time=12148, red=77356, ir=129858
time=12158, red=77349, ir=129864
time=12168, red=77359, ir=129873
time=12178, red=77358, ir=129873
time=12188, red=77360, ir=129894
time=12198, red=77354, ir=129898
time=12208, red=77367, ir=129876
time=12218, red=77351, ir=129888
time=12228, red=77354, ir=129892
time=12238, red=77362, ir=129886
time=12248, red=77372, ir=129910
time=12258, red=77368, ir=129901
time=12268, red=77378, ir=129905
time=12278, red=77372, ir=129931
time=12288, red=77382, ir=129935
time=12298, red=77376, ir=129915
time=12308, red=77384, ir=129921
time=12318, red=77377, ir=129920
time=12328, red=77352, ir=129915
time=12338, red=77364, ir=129912
time=12348, red=77368, ir=129925
time=12358, red=77371, ir=129941
time=12368, red=77376, ir=129933
time=12378, red=77395, ir=129947
time=12388, red=77362, ir=129936
time=12398, red=77368, ir=129936
time=12408, red=77375, ir=129926
time=12418, red=77373, ir=129917
time=12428, red=77375, ir=129925
time=12438, red=77360, ir=129932
time=12448, red=77378, ir=129932
time=12458, red=77371, ir=129946
time=12468, red=77362, ir=129927
time=12478, red=77375, ir=129938
time=12488, red=77369, ir=129949
time=12498, red=77371, ir=129925
time=12508, red=77357, ir=129914
time=12518, red=77350, ir=129913
time=12528, red=77353, ir=129934
time=12538, red=77362, ir=129952
time=12548, red=77358, ir=129960
time=12558, red=77378, ir=129984
time=12568, red=77396, ir=130005
time=12578, red=77393, ir=129996
time=12588, red=77374, ir=129999
time=12598, red=77388, ir=129989
time=12608, red=77365, ir=129993
time=12618, red=77377, ir=129997
time=12628, red=77357, ir=129998
time=12638, red=77368, ir=129983
time=12648, red=77357, ir=129975
time=12658, red=77359, ir=130007
time=12668, red=77366, ir=130013
time=12678, red=77391, ir=130039
time=12688, red=77386, ir=130047
time=12698, red=77385, ir=130048
time=12708, red=77369, ir=130044
time=12718, red=77375, ir=130030
time=12728, red=77371, ir=130049
time=12738, red=77368, ir=130030
time=12748, red=77374, ir=130032
time=12757, red=77372, ir=130041
time=12767, red=77363, ir=130050
time=12777, red=77362, ir=130052
time=12787, red=77360, ir=130041
time=12797, red=77349, ir=130043
time=12807, red=77343, ir=130031
time=12817, red=77345, ir=130041
time=12827, red=77367, ir=130062
time=12837, red=77370, ir=130069
time=12847, red=77365, ir=130064
time=12857, red=77357, ir=130062
time=12867, red=77346, ir=130071
time=12877, red=77369, ir=130085
time=12887, red=77357, ir=130081
time=12897, red=77362, ir=130085
time=12907, red=77368, ir=130099
time=12917, red=77370, ir=130100
time=12927, red=77365, ir=130106
time=12937, red=77356, ir=130098
time=12947, red=77346, ir=130114
time=12957, red=77351, ir=130100
time=12967, red=77342, ir=130096
time=12977, red=77327, ir=130074
time=12987, red=77319, ir=130069
time=12997, red=77315, ir=130060
time=13007, red=77303, ir=130051
time=13017, red=77297, ir=130033
HR=125, SP=65
time=13027, red=77297, ir=130053
time=13037, red=77294, ir=130033
time=13047, red=77278, ir=130039
time=13057, red=77271, ir=130030
time=13067, red=77259, ir=130015
time=13077, red=77271, ir=129994
time=13087, red=77250, ir=129977
time=13097, red=77235, ir=129969
time=13107, red=77234, ir=129946
time=13117, red=77222, ir=129944
time=13127, red=77215, ir=129925
time=13137, red=77229, ir=129897
time=13147, red=77213, ir=129909
time=13157, red=77209, ir=129892
time=13167, red=77203, ir=129846
time=13177, red=77195, ir=129847
time=13187, red=77188, ir=129813
time=13197, red=77171, ir=129791
time=13207, red=77163, ir=129769
time=13217, red=77166, ir=129757
time=13227, red=77160, ir=129729
time=13237, red=77164, ir=129710
time=13247, red=77158, ir=129708
time=13257, red=77154, ir=129681
time=13267, red=77147, ir=129662
time=13277, red=77146, ir=129650
time=13287, red=77134, ir=129630
time=13297, red=77141, ir=129606
time=13307, red=77138, ir=129568
time=13317, red=77116, ir=129541
time=13327, red=77097, ir=129509
time=13337, red=77115, ir=129501
time=13347, red=77097, ir=129487
time=13357, red=77091, ir=129462
time=13367, red=77102, ir=129451
time=13377, red=77086, ir=129438
time=13387, red=77086, ir=129414
time=13397, red=77084, ir=129424
time=13407, red=77084, ir=129408
time=13417, red=77082, ir=129401
time=13427, red=77092, ir=129406
time=13437, red=77078, ir=129381
time=13447, red=77090, ir=129406
time=13457, red=77101, ir=129416
time=13467, red=77092, ir=129430
time=13477, red=77110, ir=129431
time=13487, red=77107, ir=129455
time=13497, red=77102, ir=129478
time=13507, red=77080, ir=129429
time=13517, red=77056, ir=129379
time=13527, red=77034, ir=129336
time=13537, red=77020, ir=129309
time=13547, red=77022, ir=129318
time=13557, red=77018, ir=129322
time=13567, red=77056, ir=129348
time=13577, red=77070, ir=129355
time=13587, red=77080, ir=129404
time=13597, red=77102, ir=129444
time=13607, red=77122, ir=129473
time=13617, red=77122, ir=129459
time=13627, red=77124, ir=129467
time=13637, red=77120, ir=129478
time=13647, red=77125, ir=129492
time=13657, red=77142, ir=129501
time=13667, red=77151, ir=129498
time=13677, red=77158, ir=129524
time=13687, red=77147, ir=129539
time=13697, red=77165, ir=129536
time=13707, red=77146, ir=129552
time=13717, red=77157, ir=129530
time=13727, red=77145, ir=129515
time=13737, red=77153, ir=129524
time=13747, red=77152, ir=129549
time=13757, red=77147, ir=129536
time=13767, red=77167, ir=129551
time=13777, red=77174, ir=129564
time=13787, red=77177, ir=129574
time=13797, red=77156, ir=129538
time=13807, red=77155, ir=129563
time=13817, red=77158, ir=129531
time=13827, red=77145, ir=129521
time=13837, red=77146, ir=129537
time=13847, red=77139, ir=129545
time=13857, red=77137, ir=129531
time=13867, red=77149, ir=129552
time=13877, red=77152, ir=129572
time=13887, red=77163, ir=129592
time=13897, red=77177, ir=129598
time=13907, red=77155, ir=129595
time=13917, red=77161, ir=129597
time=13927, red=77167, ir=129595
time=13937, red=77158, ir=129590
time=13947, red=77164, ir=129588
time=13957, red=77164, ir=129619
time=13967, red=77174, ir=129631
time=13977, red=77178, ir=129638
time=13987, red=77177, ir=129632
time=13997, red=77164, ir=129638
time=14007, red=77161, ir=129633
time=14017, red=77174, ir=129632
HR=133, SP=53
time=14044, red=77176, ir=129647
time=14048, red=77187, ir=129645
time=14057, red=77178, ir=129660
time=14067, red=77157, ir=129670
time=14077, red=77159, ir=129642
